0.843137;0.79085
0.877996;0.79085
0.904139;0.79085
0.912854;0.79085
0.912854;0.79085
0.912854;0.795207
0.912854;0.795207
0.912854;0.795207
0.912854;0.795207
0.912854;0.79085
0.912854;0.795207
0.869281;0.795207
0.799564;0.795207
0.686275;0.795207
0.546841;0.79085
0.259259;0.79085
0.058824;0.79085
0.006536;0.79085
0;0.795207
0;0.79085
0;0.79085
0;0.79085
0;0.79085
0;0.79085
0;0.795207
0;0.79085
0;0.795207
0;0.795207
0;0.795207
0;0.795207
0;0.795207
0.006536;0.795207
0.015251;0.795207
0.119826;0.795207
0.294118;0.795207
0.416122;0.795207
0.572985;0.795207
0.625272;0.795207
0.633987;0.79085
0.625272;0.786492
0.633987;0.747277
0.633987;0.668845
0.599129;0.590414
0.477124;0.464052
0.250545;0.298475
0.023965;0.150327
0;0.019608
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0.08061
0;0.172113
0;0.302832
0;0.477124
0;0.686275
0;0.808279
0;0.88671
-0.015251;0.995643
-0.259259;1
-0.56427;1
-0.877996;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;0.978213
-1;0.969499
-1;0.969499
-1;0.969499
-1;0.969499
-1;0.969499
-1;0.960784
-1;0.956427
-1;0.947712
-1;0.938998
-1;0.930283
-1;0.921569
-1;0.904139
-1;0.899782
-1;0.895425
-1;0.895425
-1;0.895425
-1;0.895425
-1;0.891068
-1;0.891068
-1;0.891068
-1;0.891068
-1;0.891068
-1;0.891068
-1;0.891068
-1;0.891068
-1;0.891068
-1;0.891068
-1;0.891068
-1;0.891068
-1;0.891068
-0.973856;0.88671
-0.860566;0.88671
-0.660131;0.88671
-0.311547;0.88671
0;0.88671
0;0.88671
0;0.88671
0;0.88671
0;0.88671
0;0.88671
0;0.88671
0;0.88671
0;0.88671
0;0.88671
0;0.88671
0;0.88671
0;0.88671
0;0.88671
0;0.88671
0;0.88671
0;0.88671
0;0.88671
0;0.88671
0;0.88671
0;0.88671
0;0.88671
0;0.88671
0;0.88671
0;0.88671
0;0.88671
0;0.88671
0;0.88671
0;0.88671
0;0.88671
0;0.88671
0;0.88671
0;0.88671
0;0.88671
0;0.88671
0;0.88671
0.03268;0.88671
0.076253;0.88671
0.189543;0.88671
0.267974;0.88671
0.35512;0.88671
0.442266;0.88671
0.46841;0.88671
0.485839;0.88671
0.511983;0.88671
0.56427;0.88671
0.633987;0.88671
0.712418;0.88671
0.773421;0.891068
0.816993;0.891068
0.851852;0.891068
0.851852;0.891068
0.843137;0.891068
0.843137;0.88671
0.851852;0.891068
0.851852;0.891068
0.773421;0.891068
0.703704;0.891068
0.686275;0.891068
0.668845;0.891068
0.599129;0.891068
0.546841;0.88671
0.311547;0.88671
0.102397;0.88671
0.006536;0.88671
0;0.88671
0;0.88671
0;0.88671
0;0.88671
0;0.88671
0;0.88671
0;0.88671
0;0.88671
0;0.88671
0;0.88671
0;0.88671
0;0.88671
0;0.88671
0;0.88671
0;0.88671
0;0.88671
0;0.88671
0;0.88671
0;0.88671
0;0.877996
-0.154684;0.864924
-0.363834;0.843137
-0.651416;0.812636
-0.869281;0.79085
-1;0.734205
-1;0.690632
-1;0.647059
-1;0.616558
-1;0.599129
-1;0.586057
-1;0.568627
-1;0.542484
-1;0.507625
-0.982571;0.477124
-0.808279;0.477124
-0.581699;0.477124
-0.267974;0.477124
0;0.477124
0;0.485839
0;0.494553
0;0.529412
0;0.546841
0;0.56427
0;0.572985
0;0.586057
0;0.603486
-0.067538;0.616558
-0.267974;0.625272
-0.503268;0.638344
-0.67756;0.647059
-0.869281;0.651416
-1;0.655773
-1;0.655773
-1;0.660131
-1;0.660131
-1;0.655773
-1;0.651416
-1;0.647059
-1;0.625272
-1;0.599129
-1;0.546841
-1;0.455338
-1;0.368192
-1;0.276688
-1;0.233115
-1;0.198257
-1;0.176471
-1;0.163399
-1;0.145969
-1;0.12854
-1;0.111111
-1;0.093682
-1;0.084967
-1;0.08061
-1;0.084967
-1;0.106754
-1;0.137255
-1;0.189543
-1;0.24183
-1;0.28976
-0.860566;0.342048
-0.56427;0.394336
0;0.472767
0;0.529412
0;0.568627
0;0.599129
0;0.620915
0;0.642702
0;0.673203
0;0.686275
0;0.699346
0;0.721133
0;0.751634
0;0.782135
0;0.795207
0;0.812636
0;0.821351
0;0.821351
0;0.821351
0;0.821351
0;0.799564
0;0.664488
0;0.485839
0;0.272331
0.041394;0.08061
0.46841;0
0.930283;0
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;0.045752
1;0.124183
1;0.176471
1;0.228758
1;0.285403
1;0.342048
1;0.385621
1;0.429194
1;0.464052
1;0.498911
1;0.525055
1;0.546841
1;0.56427
1;0.572985
1;0.586057
1;0.590414
1;0.594771
1;0.599129
1;0.599129
1;0.599129
1;0.599129
1;0.599129
1;0.594771
1;0.586057
0.973856;0.586057
0.947712;0.586057
0.895425;0.586057
0.860566;0.586057
0.825708;0.586057
0.79085;0.586057
0.79085;0.586057
0.79085;0.586057
0.799564;0.590414
0.799564;0.590414
0.799564;0.599129
0.79085;0.599129
0.799564;0.603486
0.79085;0.603486
0.799564;0.607843
0.799564;0.6122
0.79085;0.62963
0.799564;0.660131
0.799564;0.67756
0.799564;0.690632
0.799564;0.699346
0.799564;0.699346
0.799564;0.699346
0.799564;0.699346
0.799564;0.699346
0.799564;0.699346
0.799564;0.699346
0.773421;0.699346
0.721133;0.699346
0.67756;0.694989
0.616558;0.690632
0.56427;0.686275
0.485839;0.681917
0.433551;0.67756
0.407407;0.67756
0.320262;0.673203
0.206972;0.668845
0.084967;0.664488
0.006536;0.664488
0.006536;0.660131
0;0.655773
0;0.655773
0;0.651416
0;0.651416
0;0.647059
0;0.647059
0;0.647059
0;0.647059
0;0.647059
0;0.647059
0;0.647059
0;0.647059
0;0.647059
0;0.647059
0;0.647059
0;0.647059
0;0.651416
0;0.647059
0;0.647059
0;0.651416
0;0.651416
0;0.647059
0;0.647059
0;0.651416
0;0.651416
0;0.651416
0;0.651416
0;0.651416
0;0.651416
0;0.651416
0;0.655773
0;0.655773
0;0.655773
0;0.655773
0;0.655773
0;0.655773
0;0.660131
0;0.660131
0;0.660131
0;0.664488
0;0.664488
0;0.664488
0;0.664488
0;0.664488
0;0.668845
0;0.668845
0;0.668845
0.015251;0.668845
0.119826;0.668845
0.259259;0.668845
0.346405;0.668845
0.477124;0.668845
0.581699;0.668845
0.642702;0.668845
0.668845;0.668845
0.67756;0.668845
0.67756;0.668845
0.686275;0.668845
0.67756;0.673203
0.67756;0.668845
0.67756;0.668845
0.67756;0.668845
0.67756;0.673203
0.67756;0.668845
0.660131;0.668845
0.625272;0.668845
0.607843;0.673203
0.607843;0.668845
0.607843;0.668845
0.607843;0.673203
0.607843;0.673203
0.625272;0.673203
0.703704;0.673203
0.755991;0.673203
0.782135;0.673203
0.808279;0.673203
0.808279;0.673203
0.808279;0.673203
0.808279;0.673203
0.808279;0.67756
0.808279;0.673203
0.808279;0.67756
0.808279;0.67756
0.808279;0.673203
0.808279;0.673203
0.808279;0.673203
0.808279;0.673203
0.799564;0.673203
0.773421;0.673203
0.747277;0.673203
0.721133;0.668845
0.694989;0.668845
0.616558;0.668845
0.485839;0.668845
0.302832;0.660131
0.119826;0.651416
0.023965;0.633987
0.006536;0.594771
0;0.559913
0;0.525055
0;0.498911
0;0.485839
0;0.481482
0;0.477124
0;0.477124
0;0.477124
0;0.481482
0;0.481482
0;0.481482
0;0.490196
0;0.490196
0;0.494553
0;0.494553
0;0.494553
0;0.490196
0;0.472767
0;0.416122
0;0.328976
0;0.145969
0;0.006536
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
-0.006536;0
-0.137255;0
-0.346405;0
-0.56427;0
-0.808279;0.037037
-1;0.163399
-1;0.294118
-1;0.389978
-1;0.503268
-1;0.559913
-1;0.586057
-1;0.625272
-1;0.681917
-1;0.795207
-1;0.795207
-1;0.821351
-1;0.847495
-1;0.860566
-1;0.864924
-1;0.869281
-1;0.869281
-1;0.864924
-1;0.834423
-1;0.795207
-1;0.782135
-1;0.773421
-1;0.773421
-1;0.773421
-1;0.773421
-1;0.773421
-1;0.773421
-1;0.773421
-1;0.773421
-1;0.777778
-1;0.777778
-1;0.777778
-1;0.777778
-1;0.777778
-1;0.777778
-1;0.777778
-0.88671;0.777778
-0.67756;0.782135
-0.337691;0.777778
-0.058824;0.782135
0;0.777778
0;0.777778
0;0.782135
0;0.782135
0;0.777778
0;0.777778
0;0.777778
0;0.777778
0;0.782135
0;0.782135
0;0.782135
0;0.777778
0;0.777778
0;0.773421
0;0.734205
0;0.642702
0.03268;0.507625
0.267974;0.333333
0.555556;0.163399
0.782135;0.002179
0.88671;0
0.965142;0
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;0.12854
1;0.267974
1;0.359477
1;0.455338
1;0.546841
1;0.616558
1;0.690632
1;0.755991
1;0.799564
1;0.821351
1;0.843137
1;0.856209
1;0.864924
1;0.873638
1;0.873638
1;0.877996
1;0.877996
1;0.877996
1;0.877996
1;0.877996
1;0.882353
1;0.882353
1;0.882353
1;0.882353
1;0.882353
1;0.882353
1;0.882353
1;0.877996
1;0.877996
1;0.877996
1;0.873638
1;0.869281
1;0.864924
1;0.860566
1;0.856209
1;0.851852
0.956427;0.847495
0.921569;0.847495
0.860566;0.843137
0.843137;0.843137
0.703704;0.83878
0.590414;0.834423
0.398693;0.825708
0.180828;0.821351
0.03268;0.821351
0.006536;0.821351
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.808279
0;0.808279
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0.006536;0.812636
0.015251;0.808279
0.233116;0.812636
0.398693;0.812636
0.555556;0.812636
0.590414;0.812636
0.625272;0.812636
0.616558;0.812636
0.625272;0.812636
0.625272;0.812636
0.616558;0.812636
0.46841;0.812636
0.189543;0.808279
0.015251;0.808279
0;0.803922
0;0.799564
0;0.795207
0;0.79085
0;0.786492
0;0.782135
0;0.782135
0;0.782135
0;0.777778
0;0.777778
0;0.773421
0;0.764706
0;0.760349
0;0.755991
0;0.755991
0;0.751634
0;0.751634
0;0.751634
0;0.751634
0;0.751634
0;0.751634
0;0.751634
0;0.755991
0;0.751634
0;0.751634
0;0.751634
0;0.751634
0;0.751634
0;0.751634
-0.041394;0.751634
-0.137255;0.751634
-0.180828;0.751634
-0.285403;0.751634
-0.416122;0.751634
-0.546841;0.751634
-0.660131;0.747277
-0.694989;0.751634
-0.703704;0.751634
-0.703704;0.751634
-0.703704;0.751634
-0.660131;0.751634
-0.381264;0.751634
0;0.751634
0;0.751634
0;0.751634
0;0.751634
0;0.751634
0;0.751634
0;0.751634
-0.137255;0.751634
-0.433551;0.751634
-0.808279;0.751634
-1;0.751634
-1;0.751634
-1;0.751634
-1;0.755991
-1;0.751634
-1;0.751634
-1;0.751634
-1;0.751634
-1;0.751634
-1;0.751634
-1;0.751634
-0.877996;0.751634
-0.546841;0.751634
-0.067538;0.751634
0;0.751634
0;0.751634
0;0.751634
0;0.751634
0;0.760349
0;0.751634
0;0.751634
0;0.751634
0;0.751634
0;0.751634
0;0.751634
0;0.755991
0;0.751634
0;0.755991
0;0.755991
0;0.755991
0;0.755991
0;0.755991
0;0.755991
0;0.755991
0;0.755991
0;0.755991
0;0.755991
0;0.755991
0;0.755991
0;0.755991
0;0.755991
0;0.755991
0;0.755991
0;0.755991
0;0.760349
0;0.760349
0;0.760349
0;0.760349
0;0.760349
0.03268;0.764706
0.328976;0.764706
0.694989;0.769063
0.88671;0.769063
0.991285;0.769063
1;0.773421
1;0.773421
1;0.773421
1;0.773421
0.843137;0.769063
0.581699;0.769063
0.24183;0.769063
0;0.769063
0;0.769063
0;0.769063
0;0.769063
0;0.769063
0;0.769063
0;0.769063
0;0.769063
0;0.769063
0;0.769063
0;0.769063
0;0.769063
0;0.769063
0;0.769063
0;0.769063
0;0.769063
0;0.769063
0;0.769063
0;0.769063
0;0.769063
0;0.773421
0;0.769063
0;0.773421
0;0.769063
0;0.773421
0;0.773421
0;0.773421
0;0.773421
0;0.769063
0;0.773421
0;0.769063
0;0.773421
0;0.773421
0;0.773421
0.015251;0.773421
0.084967;0.773421
0.137255;0.773421
0.215686;0.773421
0.276689;0.773421
0.346405;0.773421
0.494553;0.773421
0.607843;0.773421
0.67756;0.777778
0.712418;0.777778
0.712418;0.777778
0.712418;0.777778
0.712418;0.777778
0.642702;0.777778
0.46841;0.777778
0.206972;0.777778
0.006536;0.777778
0;0.777778
0;0.777778
0;0.777778
0;0.777778
0;0.777778
0;0.782135
0.006536;0.79085
0.015251;0.799564
0.12854;0.803922
0.320262;0.808279
0.590414;0.816993
0.79085;0.821351
0.921569;0.825708
0.973856;0.830065
0.991285;0.830065
0.991285;0.830065
0.991285;0.830065
0.938998;0.830065
0.79085;0.825708
0.56427;0.825708
0.285403;0.825708
0.067538;0.825708
0.03268;0.825708
0.041394;0.825708
0.102397;0.825708
0.267974;0.825708
0.381264;0.825708
0.538126;0.825708
0.668845;0.825708
0.782135;0.825708
0.799564;0.825708
0.799564;0.825708
0.799564;0.825708
0.712418;0.821351
0.555556;0.821351
0.35512;0.821351
0.102397;0.821351
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.812636
0;0.812636
0;0.812636
0;0.816993
0;0.816993
0;0.812636
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.812636
0;0.812636
0;0.808279
0;0.808279
0;0.799564
0;0.795207
0;0.795207
0;0.795207
0;0.795207
0;0.795207
0;0.799564
0;0.799564
0;0.799564
0;0.799564
0;0.79085
0;0.742919
0;0.655773
0;0.607843
0;0.555556
0;0.446623
0;0.333333
0.050109;0.176471
0.111111;0.028322
0.198257;0
0.250545;0
0.276689;0
0.267974;0
0.267974;0
0.311547;0
0.381264;0
0.442266;0.058824
0.477124;0.132898
0.529412;0.189543
0.633987;0.24183
0.712418;0.272331
0.773421;0.311547
0.834423;0.376906
0.88671;0.45098
0.991285;0.559913
1;0.616558
1;0.664488
1;0.699346
1;0.712418
1;0.72549
1;0.729847
1;0.734205
1;0.742919
0.973856;0.751634
0.825708;0.755991
0.607843;0.760349
0.433551;0.764706
0.250545;0.764706
0.067538;0.782135
0.067538;0.79085
0.067538;0.808279
0.111111;0.816993
0.259259;0.821351
0.389978;0.825708
0.555556;0.825708
0.625272;0.825708
0.721133;0.825708
0.782135;0.830065
0.808279;0.825708
0.808279;0.825708
0.808279;0.821351
0.816993;0.816993
0.764706;0.816993
0.712418;0.812636
0.712418;0.812636
0.712418;0.812636
0.712418;0.808279
0.694989;0.799564
0.607843;0.795207
0.485839;0.79085
0.294118;0.79085
0.111111;0.79085
0.041394;0.79085
0.041394;0.79085
0.041394;0.786492
0.041394;0.786492
0.041394;0.786492
0.041394;0.786492
0.03268;0.786492
0.041394;0.786492
0.03268;0.786492
0.03268;0.786492
0.023965;0.782135
0.03268;0.764706
0.015251;0.72549
0.015251;0.721133
0.023965;0.716776
0.023965;0.716776
0.023965;0.716776
0.023965;0.716776
0.023965;0.716776
0.023965;0.716776
0.015251;0.729847
0.023965;0.755991
0.023965;0.786492
0.023965;0.799564
0.102397;0.812636
0.163399;0.821351
0.276689;0.825708
0.398693;0.834423
0.511983;0.83878
0.56427;0.847495
0.590414;0.847495
0.625272;0.851852
0.625272;0.851852
0.625272;0.851852
0.633987;0.851852
0.625272;0.851852
0.625272;0.851852
0.625272;0.851852
0.633987;0.851852
0.625272;0.851852
0.625272;0.851852
0.633987;0.851852
0.625272;0.851852
0.625272;0.851852
0.625272;0.851852
0.625272;0.851852
0.625272;0.851852
0.625272;0.847495
0.625272;0.847495
0.625272;0.847495
0.625272;0.847495
0.625272;0.847495
0.625272;0.847495
0.625272;0.847495
0.625272;0.847495
0.625272;0.847495
0.625272;0.847495
0.625272;0.847495
0.625272;0.847495
0.625272;0.847495
0.616558;0.847495
0.625272;0.847495
0.616558;0.847495
0.616558;0.847495
0.625272;0.847495
0.625272;0.847495
0.616558;0.847495
0.616558;0.847495
0.56427;0.847495
0.546841;0.847495
0.477124;0.847495
0.389978;0.847495
0.276689;0.847495
0.154684;0.847495
0.111111;0.847495
0.102397;0.847495
0.102397;0.847495
0.102397;0.847495
0.102397;0.847495
0.102397;0.847495
0.102397;0.847495
0.093682;0.847495
0.041394;0.847495
0.006536;0.847495
0.006536;0.843137
0;0.843137
0;0.83878
0;0.834423
0;0.834423
0;0.834423
0;0.83878
0;0.83878
0;0.83878
0;0.83878
0;0.83878
0;0.83878
-0.006536;0.843137
-0.137255;0.843137
-0.189542;0.843137
-0.250545;0.847495
-0.285403;0.843137
-0.337691;0.843137
-0.389978;0.843137
-0.485839;0.847495
-0.538126;0.843137
-0.56427;0.847495
-0.581699;0.847495
-0.590414;0.847495
-0.599129;0.847495
-0.607843;0.847495
-0.67756;0.847495
-0.755991;0.847495
-0.799564;0.847495
-0.808279;0.847495
-0.816993;0.847495
-0.869281;0.847495
-0.947712;0.851852
-0.991285;0.851852
-1;0.851852
-1;0.851852
-1;0.851852
-1;0.847495
-1;0.847495
-1;0.834423
-1;0.808279
-1;0.755991
-1;0.655773
-1;0.599129
-1;0.590414
-1;0.590414
-1;0.594771
-1;0.594771
-1;0.599129
-1;0.62963
-1;0.699346
-1;0.782135
-1;0.821351
-1;0.856209
-1;0.88671
-1;0.908497
-1;0.925926
-1;0.943355
-1;0.947712
-1;0.947712
-0.912854;0.947712
-0.79085;0.943355
-0.494553;0.938998
-0.145969;0.938998
0;0.934641
0;0.930283
0;0.925926
0;0.921569
0;0.917211
0;0.917211
0;0.917211
0;0.917211
0;0.912854
0;0.912854
0;0.912854
0;0.912854
0;0.912854
0;0.912854
0;0.912854
0;0.912854
0;0.912854
0;0.912854
0;0.912854
0;0.912854
0;0.912854
0;0.912854
0;0.912854
0;0.912854
0;0.912854
0;0.912854
0;0.912854
0;0.912854
0;0.912854
0;0.912854
0;0.912854
0;0.912854
0;0.917211
0;0.917211
0;0.917211
0;0.917211
0;0.917211
0.058824;0.917211
0.172113;0.917211
0.320262;0.917211
0.520697;0.917211
0.660131;0.917211
0.712418;0.917211
0.721133;0.917211
0.729847;0.917211
0.738562;0.921569
0.755991;0.921569
0.755991;0.921569
0.755991;0.921569
0.755991;0.921569
0.755991;0.921569
0.755991;0.921569
0.755991;0.921569
0.755991;0.921569
0.712418;0.921569
0.555556;0.917211
0.294118;0.917211
0.023965;0.912854
0;0.912854
0;0.912854
0;0.912854
0;0.912854
0;0.912854
0;0.912854
0;0.912854
0;0.912854
0;0.912854
0;0.912854
0;0.912854
0;0.912854
0;0.912854
0;0.912854
0;0.912854
0;0.917211
0;0.917211
0;0.917211
-0.137255;0.917211
-0.233115;0.917211
-0.372549;0.917211
-0.485839;0.917211
-0.503268;0.917211
-0.520697;0.917211
-0.520697;0.917211
-0.520697;0.917211
-0.503268;0.917211
-0.346405;0.917211
-0.058824;0.917211
0;0.917211
0;0.917211
0;0.917211
-0.015251;0.917211
-0.35512;0.917211
-0.668845;0.912854
-0.877996;0.917211
-1;0.917211
-1;0.917211
-1;0.917211
-1;0.917211
-1;0.917211
-1;0.917211
-1;0.912854
-1;0.912854
-1;0.912854
-1;0.912854
-0.869281;0.912854
-0.660131;0.912854
-0.381264;0.912854
-0.163399;0.912854
-0.111111;0.912854
-0.006536;0.912854
0;0.912854
0;0.912854
0;0.912854
-0.137255;0.912854
-0.337691;0.912854
-0.555556;0.912854
-0.668845;0.912854
-0.782135;0.912854
-0.877996;0.912854
-1;0.912854
-1;0.912854
-1;0.912854
-1;0.904139
-1;0.88671
-1;0.860566
-1;0.808279
-1;0.699346
-1;0.590414
-1;0.485839
-1;0.363834
-1;0.237473
-1;0.132898
-1;0.037037
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-0.973856;0
-0.782135;0
-0.572985;0
-0.285403;0.071895
0;0.1939
0;0.337691
0;0.46841
0;0.586057
0;0.638344
0;0.699346
0.14597;0.782135
0.45098;0.830065
0.773421;0.908497
0.930283;0.973856
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0.995643
1;0.891068
1;0.816993
1;0.734205
1;0.616558
1;0.503268
1;0.346405
1;0.250545
1;0.237473
1;0.246187
1;0.311547
1;0.437909
1;0.581699
1;0.660131
1;0.777778
1;0.856209
1;0.934641
1;0.995643
1;1
1;1
1;0.938998
1;0.812636
1;0.655773
1;0.525055
1;0.411765
1;0.398693
1;0.407407
1;0.437909
1;0.498911
1;0.546841
1;0.594771
1;0.633987
1;0.668845
1;0.699346
1;0.716776
1;0.721133
1;0.72549
1;0.721133
1;0.721133
0.912854;0.699346
0.747277;0.668845
0.581699;0.651416
0.276689;0.642702
0.023965;0.642702
0.006536;0.638344
0;0.638344
0;0.638344
0;0.638344
0;0.638344
0;0.642702
0;0.638344
0;0.642702
0;0.642702
0;0.642702
0;0.642702
0;0.647059
0;0.647059
0;0.651416
0;0.660131
0;0.668845
0;0.681917
0;0.690632
0;0.694989
0;0.699346
0;0.703704
0;0.712418
0;0.729847
0;0.769063
0;0.79085
0;0.803922
0;0.812636
0;0.825708
0;0.847495
0;0.864924
0;0.869281
0;0.869281
0;0.869281
0;0.864924
0;0.856209
0;0.843137
0;0.834423
0;0.830065
0;0.825708
0;0.825708
0;0.825708
0;0.825708
0;0.825708
0;0.825708
0;0.825708
0.006536;0.825708
0;0.825708
0;0.825708
0;0.825708
0;0.825708
0;0.821351
0;0.821351
0;0.821351
0;0.821351
0.006536;0.816993
0.006536;0.816993
0.067538;0.816993
0.206972;0.812636
0.398693;0.812636
0.546841;0.812636
0.642702;0.812636
0.712418;0.812636
0.729847;0.812636
0.738562;0.812636
0.738562;0.812636
0.738562;0.812636
0.738562;0.812636
0.738562;0.812636
0.738562;0.812636
0.738562;0.812636
0.747277;0.812636
0.747277;0.812636
0.738562;0.812636
0.773421;0.812636
0.782135;0.812636
0.782135;0.812636
0.782135;0.812636
0.79085;0.808279
0.79085;0.808279
0.79085;0.808279
0.79085;0.808279
0.782135;0.808279
0.79085;0.808279
0.79085;0.808279
0.721133;0.808279
0.686275;0.808279
0.660131;0.808279
0.660131;0.808279
0.660131;0.808279
0.660131;0.808279
0.607843;0.808279
0.546841;0.808279
0.407407;0.808279
0.320262;0.803922
0.215686;0.803922
0.111111;0.803922
0.111111;0.803922
0.111111;0.803922
0.111111;0.803922
0.189543;0.803922
0.337691;0.803922
0.625272;0.803922
0.747277;0.803922
0.834423;0.808279
0.851852;0.808279
0.869281;0.808279
0.860566;0.803922
0.860566;0.803922
0.834423;0.803922
0.660131;0.803922
0.46841;0.803922
0.163399;0.799564
0.006536;0.799564
0;0.799564
0;0.799564
0;0.799564
0;0.799564
0;0.799564
0;0.795207
0;0.795207
0;0.795207
0;0.795207
0;0.795207
0;0.795207
0;0.79085
-0.015251;0.786492
-0.180828;0.777778
-0.503268;0.729847
-0.712418;0.664488
-0.869281;0.590414
-0.930283;0.51634
-1;0.46841
-1;0.464052
-1;0.464052
-1;0.464052
-1;0.46841
-1;0.477124
-1;0.503268
-1;0.533769
-1;0.568627
-0.991285;0.599129
-1;0.62963
-1;0.664488
-1;0.699346
-1;0.721133
-1;0.738562
-1;0.751634
-1;0.760349
-1;0.764706
-1;0.769063
-1;0.773421
-0.947712;0.777778
-0.869281;0.777778
-0.799564;0.777778
-0.651416;0.777778
-0.45098;0.777778
-0.311547;0.782135
-0.215686;0.782135
-0.145969;0.782135
-0.137255;0.782135
-0.119826;0.782135
-0.076253;0.782135
-0.050109;0.782135
-0.006536;0.782135
0;0.782135
0;0.782135
0;0.782135
0;0.782135
0;0.782135
0;0.782135
0;0.782135
-0.076253;0.782135
-0.137255;0.782135
-0.172113;0.782135
-0.172113;0.782135
-0.172113;0.782135
-0.172113;0.782135
-0.093682;0.782135
0;0.782135
0;0.782135
0;0.782135
0;0.782135
0.259259;0.786492
0.485839;0.782135
0.67756;0.786492
0.843137;0.786492
0.965142;0.782135
1;0.782135
1;0.786492
1;0.782135
1;0.782135
1;0.782135
1;0.782135
1;0.782135
1;0.786492
1;0.786492
1;0.782135
1;0.782135
1;0.782135
1;0.782135
1;0.764706
1;0.690632
1;0.590414
1;0.464052
1;0.350763
1;0.281046
1;0.276688
1;0.281046
1;0.298475
1;0.35512
1;0.437909
1;0.546841
1;0.633987
1;0.729847
1;0.803922
1;0.847495
1;0.891068
1;0.934641
1;0.991285
1;1
1;1
1;1
1;1
1;1
1;1
1;1
0.956427;1
0.851852;1
0.782135;1
0.747277;1
0.668845;0.986928
0.546841;0.930283
0.328976;0.899782
0.12854;0.864924
0.015251;0.834423
0;0.830065
0;0.825708
0;0.825708
0;0.825708
0;0.825708
0;0.821351
0;0.816993
0;0.816993
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
-0.119826;0.812636
-0.224401;0.812636
-0.337691;0.812636
-0.416122;0.812636
-0.503268;0.812636
-0.520697;0.812636
-0.520697;0.812636
-0.407407;0.812636
-0.154684;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.816993
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.812636
-0.093682;0.812636
-0.163399;0.812636
-0.259259;0.812636
-0.337691;0.812636
-0.46841;0.812636
-0.56427;0.812636
-0.651416;0.812636
-0.651416;0.812636
-0.660131;0.812636
-0.660131;0.812636
-0.337691;0.812636
-0.015251;0.812636
0;0.812636
0;0.812636
0;0.812636
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
-0.023965;0.816993
-0.145969;0.816993
-0.206972;0.816993
-0.267974;0.816993
-0.346405;0.821351
-0.433551;0.816993
-0.511983;0.816993
-0.633987;0.816993
-0.703704;0.816993
-0.79085;0.816993
-0.825708;0.816993
-0.877996;0.816993
-0.904139;0.816993
-0.930283;0.821351
-0.947712;0.821351
-0.947712;0.821351
-0.947712;0.821351
-0.947712;0.821351
-0.88671;0.821351
-0.694989;0.821351
-0.320261;0.821351
0;0.821351
0;0.821351
0;0.821351
0;0.821351
0;0.821351
0;0.821351
0;0.821351
0;0.821351
0;0.821351
0;0.821351
0;0.821351
0;0.821351
0;0.825708
0.058824;0.825708
0.267974;0.825708
0.529412;0.830065
0.633987;0.830065
0.651416;0.830065
0.651416;0.830065
0.651416;0.830065
0.651416;0.830065
0.616558;0.830065
0.442266;0.830065
0.137255;0.830065
0;0.830065
0;0.830065
0;0.830065
0;0.830065
0;0.830065
0;0.830065
0;0.830065
0;0.830065
0;0.830065
0;0.830065
0;0.830065
0;0.830065
0;0.830065
0;0.830065
0;0.830065
0;0.830065
0;0.830065
0;0.830065
0;0.830065
0;0.830065
0;0.830065
0;0.830065
0;0.830065
0;0.830065
0;0.830065
