0.121476;0.105704;0.10437;0.110355;0.125628;0.138519;0.160062;0.194179;0.242545;0.390931;1;0.257443;0.121476;0.758826
0.116025;0.099931;0.100251;0.107855;0.125357;0.140058;0.164987;0.205763;0.253143;0.453031;1;0.223769;0.116025;0.749871
0.111726;0.095024;0.09684;0.10605;0.126011;0.142853;0.172018;0.221768;0.267197;0.51634;1;0.193599;0.111726;0.746865
0.104926;0.090891;0.094104;0.104974;0.127753;0.147221;0.181897;0.23247;0.286068;0.637237;1;0.185888;0.104926;0.747765
0.0975;0.087483;0.092046;0.104696;0.130818;0.153621;0.195778;0.245489;0.311917;0.791679;1;0.178931;0.0975;0.751683
0.091281;0.084774;0.090688;0.105319;0.135546;0.162745;0.209559;0.263252;0.377701;1;1;0.172564;0.091281;0.759174
0.086139;0.082779;0.090102;0.107028;0.142488;0.17574;0.221311;0.288024;0.440036;1;0.270053;0.167636;0.086139;0.766422
0.081988;0.08153;0.090376;0.110048;0.152407;0.190761;0.237579;0.34527;0.52914;0.906232;0.223608;0.167736;0.081988;0.773434
0.078767;0.08107;0.091627;0.114688;0.166483;0.202031;0.260324;0.415093;0.691027;1;0.202444;0.168449;0.078767;0.780215
0.076445;0.081362;0.093807;0.120954;0.17906;0.216622;0.299031;0.494251;0.878434;1;0.185051;0.624391;0.076445;0.786811
0.074956;0.081954;0.096088;0.127187;0.18649;0.230574;0.361492;0.624461;0.877769;1;0.173388;0.624268;0.074956;0.792613
0.074045;0.08261;0.098135;0.132687;0.19221;0.242098;0.390508;0.703381;0.872108;1;0.166981;0.623462;0.074045;0.793292
0.073524;0.083512;0.100403;0.138513;0.197902;0.253886;0.42154;0.831432;0.866122;0.336698;0.162172;0.62251;0.073524;0.789348
0.073298;0.084386;0.102396;0.142451;0.201949;0.274231;0.447737;0.847468;0.860204;0.309719;0.15951;0.141318;0.073298;0.780154
0.073244;0.084959;0.103636;0.141694;0.202842;0.286976;0.466035;0.841363;0.853579;0.302898;0.159254;0.132321;0.073244;0.766626
0.073251;0.085127;0.103978;0.139612;0.200357;0.288393;0.465683;0.834038;0.846234;0.310414;0.15972;0.129018;0.073251;0.749623
0.073273;0.085153;0.104009;0.137125;0.196788;0.285773;0.458138;0.826404;0.838788;0.329336;0.160505;0.125815;0.073273;0.732758
0.073299;0.085182;0.104046;0.134699;0.193307;0.283231;0.450782;0.818941;0.831507;0.353467;0.161266;0.124019;0.073299;0.716398
0.073325;0.085213;0.104083;0.132329;0.189905;0.280751;0.443594;0.811643;0.824346;0.377054;0.162009;0.125832;0.073325;0.700519
0.073351;0.085243;0.104119;0.130011;0.186579;0.278327;0.436567;0.804506;0.817332;0.40012;0.164173;0.127604;0.073351;0.685104
0.073376;0.085272;0.102725;0.127744;0.183326;0.275956;0.429694;0.797524;0.810471;1;0.168115;0.129338;0.073376;0.670134
0.073401;0.085301;0.100938;0.125522;0.180137;0.273232;0.422956;0.79068;0.803746;0.904997;0.171979;0.130649;0.073401;0.656953
0.073426;0.08533;0.099175;0.123329;0.17699;0.268865;0.416307;0.783927;0.797108;0.897333;0.175793;0.131196;0.073426;0.648284
0.07345;0.085359;0.097419;0.121145;0.173855;0.264516;0.409685;0.7772;0.790498;0.889701;0.17959;0.13174;0.07345;0.645631
0.073475;0.085021;0.09566;0.118958;0.170716;0.26016;0.403053;0.770464;0.783878;0.882057;0.183394;0.132285;0.073475;0.646648
0.0735;0.083449;0.093891;0.116758;0.169007;0.25578;0.396383;0.76369;0.777221;0.87437;0.188092;0.132833;0.0735;0.65025
0.073525;0.081863;0.092106;0.114539;0.167524;0.251361;0.389655;0.756855;0.770504;0.866615;0.192854;0.134203;0.073525;0.656039
0.07355;0.080262;0.090305;0.112299;0.166027;0.246901;0.382863;0.749956;0.763725;0.858787;0.197661;0.136939;0.07355;0.662211
0.073575;0.078645;0.088486;0.110037;0.164515;0.242397;0.376004;0.742989;0.756878;0.850882;0.202515;0.139702;0.073575;0.668753
0.073601;0.077012;0.086649;0.107752;0.162988;0.237846;0.369075;0.735951;0.749962;0.842896;0.207419;0.142493;0.073601;0.675545
0.073627;0.075362;0.084792;0.105443;0.161445;0.233249;0.362075;0.728841;0.742975;0.834828;0.212372;0.145313;0.073627;0.682472
0.072165;0.073696;0.082917;0.103112;0.159887;0.228607;0.355007;0.721661;0.735919;0.826681;0.217375;0.14816;0.072165;0.6892
0.070518;0.072013;0.081025;0.100758;0.158313;0.22392;0.34787;0.714412;0.728795;0.818456;0.222426;0.151148;0.070518;0.695844
0.068845;0.070339;0.079163;0.098482;0.157128;0.219656;0.3422;0.70721;0.721686;0.810564;0.229081;0.15445;0.068845;0.702296
0.06703;0.069032;0.078048;0.097741;0.162451;0.222763;0.361918;0.701784;0.715846;0.809055;0.22827;0.155252;0.06703;0.708545
0.065161;0.068499;0.078388;0.100215;0.180089;0.240915;0.447294;0.700043;0.712683;0.819383;0.215841;0.152066;0.065161;0.714497
0.063628;0.068605;0.079733;0.108676;0.194819;0.271649;0.537568;0.697384;0.713106;0.836308;0.202021;0.147762;0.063628;0.720044
0.062571;0.069374;0.082074;0.120724;0.216299;0.332125;0.678226;0.694257;0.732658;0.836669;0.18992;0.143198;0.062571;0.724911
0.062043;0.07081;0.086713;0.137133;0.246283;0.43923;0.67817;0.692477;0.745247;0.329802;0.179085;0.138804;0.062043;0.729163
0.062059;0.073002;0.095047;0.156176;0.296043;0.562402;0.675582;0.696872;0.757617;0.270984;0.169272;0.134552;0.062059;0.733052
0.062633;0.077067;0.105771;0.171824;0.392983;0.657637;0.672815;0.720194;0.773019;0.241684;0.160383;0.130461;0.062633;0.736598
0.063697;0.083426;0.118228;0.18985;0.475375;0.657176;0.670477;0.729501;0.78839;0.220797;0.153172;0.126965;0.063697;0.739881
0.065094;0.089948;0.131018;0.207595;0.600722;0.652433;0.670508;0.735573;0.799935;0.207185;0.14787;0.124241;0.065094;0.742963
0.066542;0.095294;0.13603;0.218754;0.632775;0.646152;0.670418;0.734498;0.797901;0.201374;0.145068;0.122639;0.066542;0.745881
0.068443;0.099074;0.137862;0.221803;0.625757;0.638705;0.663046;0.726414;0.790805;0.201319;0.14425;0.121966;0.068443;0.748676
0.071049;0.102845;0.139653;0.224685;0.618675;0.631204;0.655332;0.718128;0.783407;0.201374;0.14346;0.121298;0.071049;0.751393
0.073667;0.106636;0.141457;0.229015;0.611571;0.623678;0.647598;0.709816;0.774339;0.201422;0.142661;0.120623;0.073667;0.75403
0.076296;0.109974;0.143269;0.234001;0.604443;0.616126;0.639838;0.701476;0.765241;0.201467;0.142149;0.119944;0.076296;0.756587
0.078934;0.11137;0.145087;0.239004;0.597292;0.60855;0.632053;0.693108;0.756113;0.201512;0.142181;0.119262;0.078934;0.759067
0.08158;0.112771;0.146912;0.244024;0.590117;0.600949;0.624242;0.684713;0.746955;0.201557;0.142213;0.118579;0.08158;0.761582
0.084237;0.114177;0.148743;0.249063;0.582916;0.593319;0.616402;0.676286;0.737762;0.201602;0.142245;0.117892;0.084237;0.764456
0.086905;0.115588;0.150583;0.254123;0.575683;0.585656;0.608528;0.667824;0.72853;0.201648;0.142277;0.117203;0.086905;0.767679
0.089585;0.117007;0.15243;0.259207;0.568418;0.577959;0.600618;0.659322;0.719256;0.203645;0.142309;0.116549;0.089585;0.77124
0.092279;0.118432;0.154288;0.264317;0.561115;0.570222;0.592668;0.650778;0.709935;0.208548;0.142341;0.116576;0.092279;0.775128
0.094765;0.119865;0.156154;0.269452;0.553775;0.562446;0.584678;0.642189;0.700565;0.213476;0.142374;0.116602;0.094765;0.779116
0.095904;0.121305;0.15803;0.274614;0.546398;0.55463;0.576646;0.633557;0.691148;0.218429;0.142406;0.116629;0.095904;0.783091
0.097048;0.122753;0.160158;0.279803;0.538982;0.546773;0.568573;0.62488;0.681682;0.223408;0.142439;0.116656;0.097048;0.787163
0.098199;0.124208;0.163143;0.285019;0.531527;0.538875;0.560457;0.616156;0.672166;0.274906;0.142472;0.116683;0.098199;0.791327
0.099355;0.125671;0.166145;0.288448;0.524032;0.530934;0.552297;0.607386;0.662599;0.669289;0.142505;0.11671;0.099355;0.79558
0.100519;0.127143;0.169164;0.289875;0.516494;0.522948;0.54409;0.598566;0.652976;0.662425;0.142539;0.116737;0.100519;0.800138
0.101689;0.128623;0.172201;0.291312;0.508909;0.514912;0.535833;0.589691;0.643295;0.655518;0.142572;0.116765;0.101689;0.8051
0.102867;0.130113;0.175258;0.292757;0.501276;0.506825;0.527523;0.580759;0.633551;0.648568;0.143472;0.116792;0.102867;0.810235
0.104053;0.132045;0.178334;0.294212;0.493595;0.498688;0.51916;0.571772;0.623746;0.641573;0.146447;0.11682;0.104053;0.815318
0.105245;0.134336;0.181429;0.295675;0.485868;0.490501;0.510748;0.56273;0.613883;0.634537;0.149439;0.116848;0.105245;0.820242
0.106445;0.136641;0.184542;0.297147;0.478094;0.482265;0.502285;0.553634;0.60396;0.627459;0.15245;0.116876;0.106445;0.825122
0.107651;0.138959;0.187673;0.298628;0.470276;0.473983;0.493773;0.544486;0.593981;0.62034;0.155478;0.116905;0.107651;0.829847
0.108865;0.141291;0.190822;0.301948;0.462414;0.465653;0.485214;0.535286;0.583945;0.613181;0.158523;0.117752;0.108865;0.834532
0.110085;0.143635;0.193988;0.305365;0.454125;0.457276;0.476606;0.526034;0.573852;0.605981;0.165338;0.120026;0.110085;0.839287
0.111312;0.145993;0.197173;0.3088;0.445759;0.448852;0.467949;0.51673;0.563702;0.59874;0.180312;0.122314;0.111312;0.844
0.112546;0.148364;0.200375;0.312254;0.437347;0.440382;0.459245;0.507375;0.553496;0.59146;0.195368;0.124614;0.112546;0.848672
0.114245;0.150748;0.203511;0.315727;0.42889;0.431866;0.450495;0.49797;0.543236;0.584141;0.590732;0.126926;0.114245;0.853195
0.116061;0.153143;0.204529;0.319218;0.420389;0.423306;0.441699;0.488517;0.532924;0.576784;0.584198;0.12925;0.116061;0.857573
0.117886;0.155551;0.205551;0.322726;0.411847;0.414705;0.43286;0.479016;0.52256;0.569391;0.577632;0.131586;0.117886;0.86181
0.119719;0.15797;0.206578;0.32625;0.403264;0.406062;0.423979;0.469471;0.512147;0.561963;0.571035;0.139672;0.119719;0.865911
0.121561;0.1604;0.207609;0.329792;0.39464;0.397379;0.415056;0.459881;0.501685;0.5545;0.564406;0.148081;0.121561;0.869989
0.123411;0.162842;0.208646;0.333349;0.385978;0.388656;0.406093;0.450247;0.491175;0.547002;0.557748;0.156528;0.123411;0.873935
0.12527;0.165294;0.209687;0.336922;0.377277;0.379895;0.397091;0.440571;0.48062;0.539473;0.55106;0.17755;0.12527;0.877752
0.127136;0.167149;0.210732;0.34051;0.36854;0.37109;0.38805;0.430854;0.47002;0.531911;0.544345;0.58686;0.127136;0.881446
0.129009;0.167981;0.212444;0.344112;0.359767;0.362221;0.378973;0.421099;0.459377;0.523937;0.536492;0.578302;0.129009;0.885019
0.13089;0.168817;0.214677;0.347728;0.350961;0.353318;0.36986;0.411304;0.448693;0.515669;0.52842;0.569711;0.13089;0.888475
0.132817;0.169797;0.217259;0.344203;0.34212;0.344419;0.36122;0.401748;0.43836;0.507413;0.520462;0.561403;0.132817;0.891818
0.134941;0.171454;0.221481;0.335716;0.333252;0.335662;0.354837;0.393393;0.429751;0.499335;0.513132;0.554497;0.134941;0.895047
0.137501;0.174499;0.229091;0.327061;0.324431;0.327254;0.35282;0.387357;0.424453;0.491675;0.507054;0.550298;0.137501;0.898145
0.141039;0.180665;0.244103;0.318389;0.315964;0.32045;0.352888;0.386046;0.425887;0.484737;0.50368;0.551661;0.141039;0.901024
0.146534;0.195077;0.27484;0.310091;0.308581;0.318218;0.357931;0.393668;0.440132;0.477423;0.502286;0.563654;0.146534;0.903442
0.151427;0.216127;0.306218;0.299167;0.304423;0.334055;0.365275;0.408266;0.462834;0.472338;0.502118;0.580137;0.151427;0.905441
0.158078;0.243716;0.296321;0.290273;0.312131;0.341464;0.376029;0.427988;0.455693;0.469547;0.5096;0.602698;0.158078;0.907256
0.166716;0.280435;0.287212;0.283035;0.323272;0.349254;0.390943;0.444796;0.450487;0.470543;0.521153;0.830351;0.166716;0.908974
0.17921;0.287098;0.276591;0.279182;0.330084;0.360547;0.411096;0.438107;0.443489;0.471678;0.536708;0.811292;0.17921;0.91062
0.195286;0.278101;0.268096;0.288121;0.33927;0.376132;0.42624;0.43243;0.438753;0.471132;0.554162;0.796509;0.195286;0.912204
0.215185;0.267444;0.261142;0.298314;0.352238;0.397144;0.419668;0.425883;0.436602;0.47746;0.575131;0.187587;0.215185;0.913728
0.239929;0.257798;0.258793;0.304966;0.369888;0.407803;0.413834;0.421611;0.438088;0.488939;0.805387;0.17194;0.239929;0.915197
0.27099;0.250186;0.272193;0.31414;0.393522;0.401558;0.407415;0.420273;0.438465;0.504642;0.786889;0.159793;0.27099;0.916612
0.274761;0.245406;0.279647;0.326989;0.390375;0.395384;0.403286;0.42234;0.438403;0.52286;0.772609;0.149919;0.274761;0.917975
0.265533;0.250269;0.286273;0.344346;0.385128;0.389303;0.402222;0.421813;0.446767;0.543752;0.76234;0.141596;0.265533;0.919288
0.25395;0.261934;0.295947;0.36741;0.378015;0.385531;0.404498;0.423191;0.45944;0.773519;0.23559;0.134366;0.25395;0.920552
0.244308;0.268542;0.309222;0.364366;0.37293;0.385096;0.403654;0.432908;0.476772;0.755627;0.188647;0.127926;0.244308;0.92177
0.23678;0.276444;0.326872;0.359135;0.370304;0.387673;0.40574;0.446685;0.495222;0.741926;0.161015;0.122063;0.23678;0.922943
0.233703;0.287434;0.349449;0.351988;0.371523;0.386283;0.415809;0.465436;0.754752;0.73219;0.142948;0.116625;0.233703;0.924072
0.243927;0.302058;0.342145;0.346967;0.372318;0.389857;0.430037;0.483783;0.734387;0.726295;0.132605;0.111494;0.243927;0.92516
0.252136;0.321076;0.336775;0.344488;0.372034;0.400576;0.449343;0.732631;0.718167;0.220604;0.123365;0.106578;0.252136;0.926099
0.258085;0.331275;0.329781;0.345642;0.379381;0.415147;0.467194;0.713539;0.706055;0.173297;0.115049;0.101854;0.258085;0.92703
0.265048;0.324928;0.324765;0.345467;0.3886;0.430697;0.714304;0.699001;0.697393;0.15176;0.107957;0.097494;0.265048;0.92812
0.273246;0.31927;0.321127;0.342991;0.398487;0.441824;0.696942;0.687534;0.690933;0.136661;0.101562;0.093259;0.273246;0.929248
0.28196;0.312583;0.319199;0.341939;0.40737;0.453409;0.682753;0.678059;0.684316;0.126006;0.095757;0.089089;0.28196;0.93054
0.290524;0.306981;0.317239;0.342646;0.411462;0.685693;0.670742;0.669507;0.674936;0.118399;0.090384;0.084911;0.290524;0.931862
0.297349;0.301941;0.31393;0.3404;0.40966;0.673403;0.660298;0.660715;0.665882;0.114206;0.085585;0.080782;0.297349;0.933223
0.302067;0.297029;0.307836;0.335071;0.402763;0.663476;0.650662;0.651183;0.656595;0.112679;0.08411;0.076721;0.302067;0.934633
0.306644;0.292131;0.301713;0.329523;0.395498;0.653697;0.641064;0.641577;0.647268;0.111309;0.083087;0.072645;0.306644;0.935897
0.311232;0.287232;0.295589;0.323975;0.38823;0.643907;0.631454;0.63196;0.637929;0.109927;0.082056;0.069465;0.311232;0.936901
0.315826;0.282679;0.28946;0.318423;0.380957;0.634109;0.621836;0.622334;0.628582;0.108541;0.081022;0.06859;0.315826;0.937763
0.313575;0.278147;0.283326;0.312868;0.373679;0.624303;0.612211;0.612701;0.619227;0.107154;0.079986;0.067713;0.313575;0.938486
0.309582;0.273612;0.277189;0.307309;0.366397;0.614486;0.602579;0.603062;0.609866;0.109926;0.078949;0.066835;0.309582;0.939076
0.305586;0.269075;0.271048;0.301746;0.35911;0.604659;0.592942;0.593417;0.6005;0.114906;0.077912;0.065957;0.305586;0.939646
0.301588;0.264535;0.265517;0.296181;0.351819;0.594825;0.583299;0.583766;0.591128;0.11989;0.076874;0.065079;0.301588;0.940197
0.297587;0.259992;0.260525;0.290612;0.344523;0.584986;0.57365;0.57411;0.581751;0.124876;0.075836;0.0642;0.297587;0.940729
0.293585;0.254468;0.25553;0.28504;0.33736;0.575141;0.563996;0.564448;0.572369;0.129865;0.077215;0.06332;0.293585;0.941244
0.288153;0.248268;0.250532;0.279466;0.331558;0.565292;0.554338;0.554782;0.562982;0.134857;0.080182;0.06244;0.288153;0.941741
0.28243;0.242065;0.245533;0.273889;0.325753;0.555438;0.544675;0.545111;0.553591;0.13985;0.083151;0.062568;0.28243;0.942112
0.276706;0.235862;0.240533;0.268311;0.319947;0.545583;0.535011;0.535439;0.544199;0.151186;0.086121;0.064802;0.276706;0.942252
0.270982;0.229658;0.235532;0.262733;0.314141;0.535727;0.525346;0.525767;0.534806;0.181147;0.08909;0.067036;0.270982;0.942279
0.265259;0.223456;0.230533;0.257156;0.544235;0.525874;0.515684;0.516097;0.525352;0.211102;0.092059;0.06927;0.265259;0.942088
0.259538;0.217838;0.225535;0.251581;0.534051;0.516023;0.506023;0.506429;0.515511;0.523529;0.095028;0.071504;0.259538;0.941902
0.253818;0.213011;0.220538;0.245403;0.52387;0.506174;0.496366;0.496763;0.505672;0.516893;0.097995;0.073737;0.253818;0.941614
0.2481;0.208187;0.215542;0.239141;0.513693;0.496329;0.486711;0.487101;0.495836;0.510258;0.100962;0.075969;0.2481;0.941336
0.242887;0.203363;0.210548;0.232881;0.503518;0.486486;0.477059;0.477441;0.486004;0.503627;0.109573;0.078201;0.242887;0.941067
0.237744;0.198541;0.205556;0.226623;0.493347;0.476647;0.467411;0.467785;0.476174;0.496612;0.119479;0.080431;0.237744;0.940699
0.232602;0.193722;0.200566;0.220368;0.483181;0.466812;0.457766;0.458133;0.466349;0.487158;0.129382;0.082661;0.232602;0.940343
0.227463;0.188903;0.195578;0.214115;0.473017;0.45698;0.448125;0.448484;0.456527;0.477708;0.139281;0.087864;0.227463;0.939999
0.22217;0.184087;0.190591;0.207864;0.462858;0.447152;0.438488;0.438839;0.446709;0.468261;0.149176;0.094107;0.22217;0.939666
0.214269;0.179272;0.185606;0.201615;0.452701;0.437327;0.428852;0.429196;0.436893;0.458815;0.165074;0.100348;0.214269;0.939454
0.20637;0.174458;0.180622;0.195368;0.442547;0.427504;0.41922;0.419556;0.42708;0.449373;0.191925;0.106587;0.20637;0.93914
0.198474;0.169646;0.175356;0.189123;0.432397;0.417685;0.409591;0.409919;0.417271;0.43976;0.218766;0.112824;0.198474;0.938836
0.19058;0.164835;0.169567;0.182879;0.422249;0.407869;0.399965;0.400285;0.407464;0.430018;0.243357;0.119059;0.19058;0.938543
0.184744;0.160026;0.16378;0.177385;0.412105;0.398055;0.390342;0.390655;0.39766;0.420279;0.26716;0.125292;0.184744;0.93826
0.179194;0.155219;0.157995;0.172986;0.401963;0.388245;0.380722;0.381027;0.38786;0.410543;0.290957;0.13527;0.179194;0.937986
0.173645;0.150412;0.152211;0.168588;0.391825;0.378437;0.371104;0.371401;0.378062;0.400809;0.314746;0.147389;0.173645;0.937721
0.168097;0.145607;0.146428;0.168787;0.381688;0.368631;0.361488;0.361777;0.368265;0.391077;0.338532;0.159506;0.168097;0.937575
0.16255;0.139886;0.140646;0.180845;0.371553;0.358826;0.351873;0.352155;0.35847;0.381347;0.362314;0.171622;0.16255;0.937433
0.157004;0.134136;0.134865;0.411566;0.361419;0.349023;0.34226;0.342534;0.348677;0.371618;0.37302;0.183735;0.157004;0.937296
0.151458;0.128387;0.129085;0.39859;0.351286;0.339221;0.332648;0.332914;0.338885;0.36189;0.379132;0.195142;0.151458;0.937164
0.145913;0.122639;0.124502;0.386816;0.341155;0.32942;0.323037;0.323296;0.329094;0.352164;0.375792;0.20646;0.145913;0.937036
0.14037;0.116891;0.12077;0.375331;0.331026;0.319621;0.313428;0.313679;0.319304;0.342439;0.369554;0.217777;0.14037;0.936913
0.134826;0.111144;0.117039;0.363847;0.320879;0.309823;0.30382;0.304063;0.309516;0.332715;0.363317;0.229092;0.134826;0.936793
0.129284;0.105398;0.122677;0.352364;0.310732;0.300026;0.294213;0.294448;0.299729;0.322992;0.357081;0.240406;0.129284;0.936678
0.123264;0.10134;0.128514;0.340883;0.300587;0.290231;0.284607;0.284835;0.289943;0.313271;0.350048;0.251718;0.123264;0.936566
0.116158;0.097891;0.601556;0.329403;0.290443;0.280436;0.275002;0.275223;0.280158;0.30355;0.339665;0.26303;0.116158;0.936459
0.109053;0.097625;0.594798;0.317924;0.2803;0.270643;0.265399;0.265611;0.270374;0.293831;0.329284;0.274339;0.109053;0.936355
0.101949;0.101689;0.58804;0.306447;0.270159;0.26085;0.255796;0.256001;0.260592;0.284113;0.318903;0.285648;0.101949;0.936254
0.094845;0.105753;0.581283;0.294971;0.260018;0.251059;0.246194;0.246392;0.25081;0.273908;0.308197;0.296956;0.094845;0.936157
0.089242;0.581568;0.574499;0.287645;0.251825;0.242434;0.236994;0.236458;0.240035;0.260538;0.293559;0.312069;0.089242;0.936018
0.086906;0.574909;0.568559;0.286222;0.246512;0.235674;0.228705;0.226577;0.228552;0.244659;0.27538;0.314542;0.086906;0.935407
0.085209;0.569213;0.565434;0.291848;0.244697;0.231483;0.222113;0.217693;0.217526;0.228209;0.256203;0.296911;0.085209;0.932364
0.083273;0.561684;0.56529;0.304212;0.244639;0.228813;0.216909;0.210215;0.208031;0.213912;0.236702;0.271472;0.083273;0.925731
0.080956;0.55127;0.560164;0.54286;0.246388;0.22753;0.213077;0.204128;0.20005;0.201715;0.218266;0.250041;0.080956;0.913075
0.079419;0.543674;0.551881;0.538637;0.250192;0.227849;0.210661;0.199421;0.193524;0.191418;0.202805;0.23131;0.079419;0.894012
0.078981;0.533104;0.546342;0.535896;0.256301;0.229887;0.209558;0.196052;0.188365;0.182821;0.189869;0.21164;0.078981;0.871666
0.078321;0.517258;0.540469;0.535748;0.267375;0.233767;0.209872;0.19396;0.18447;0.17571;0.179042;0.195421;0.078321;0.850119
0.077438;0.504416;0.530484;0.532525;0.51152;0.239734;0.211697;0.193019;0.181778;0.169919;0.169989;0.181957;0.077438;0.829329
0.076328;0.229956;0.522898;0.524489;0.506974;0.250305;0.21517;0.193374;0.180211;0.165325;0.162456;0.170737;0.076328;0.809259
0.074979;0.181978;0.517453;0.51871;0.50443;0.495688;0.220489;0.195093;0.179746;0.161837;0.15625;0.16138;0.074979;0.789871
0.073376;0.158777;0.503227;0.514999;0.504009;0.491179;0.228025;0.198284;0.180481;0.159395;0.151221;0.1536;0.073376;0.771134
0.071496;0.144639;0.490255;0.50674;0.503454;0.488646;0.47774;0.203111;0.182478;0.157923;0.147257;0.147175;0.071496;0.753015
