-1;0.459695
-1;0.228758
-1;0.058824
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-0.991285;0
-0.808279;0
-0.572985;0
-0.389978;0
-0.111111;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0.019608
-0.093682;0.03268
-0.145969;0.03268
-0.154684;0.037037
-0.154684;0.037037
-0.154684;0.023965
-0.137255;0.019608
-0.041394;0.015251
0;0.015251
0;0.015251
0;0.067538
0;0.211329
0;0.35512
0;0.503268
0;0.642702
0;0.803922
0.206972;1
0.625272;1
0.825708;1
0.930283;1
0.973856;1
0.982571;1
0.982571;1
0.912854;1
0.729847;0.969499
0.416122;0.72549
0;0.494553
0;0.220044
0;0.041394
0;0.037037
0;0.037037
0;0.054466
0;0.106754
0;0.211329
0;0.420479
0;0.577342
0;0.681917
0;0.782135
0;0.851852
0;0.943355
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0.006536;1
0.320262;1
0.642702;1
0.808279;1
0.921569;1
0.991285;1
1;1
1;1
1;1
1;1
1;1
1;1
0.965142;0.991285
0.843137;0.938998
0.599129;0.895425
0.276689;0.873638
0.180828;0.864924
0.172113;0.856209
0.163399;0.847495
0.172113;0.843137
0.111111;0.83878
0.050109;0.834423
0.015251;0.825708
0;0.816993
0;0.808279
0;0.808279
0;0.808279
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0.006536;0.799564
0.015251;0.799564
0.137255;0.799564
0.363834;0.799564
0.686275;0.799564
0.843137;0.799564
0.921569;0.799564
0.947712;0.799564
0.956427;0.799564
0.947712;0.799564
0.851852;0.79085
0.668845;0.72549
0.372549;0.655773
0.006536;0.577342
0;0.446623
0;0.28976
0;0.198257
0;0.150327
0;0.154684
0;0.163399
0;0.272331
0;0.429194
0;0.603486
0;0.694989
0;0.777778
0;0.816993
0;0.869281
0;0.95207
0;1
0;1
0;1
0;1
0;1
0;1
-0.006536;1
-0.137255;1
-0.215686;0.973856
-0.267974;0.921569
-0.276688;0.877996
-0.285403;0.860566
-0.285403;0.847495
-0.285403;0.83878
-0.285403;0.830065
-0.285403;0.825708
-0.285403;0.816993
-0.276688;0.795207
-0.285403;0.721133
-0.285403;0.625272
-0.294118;0.485839
-0.477124;0.337691
-0.660131;0.176471
-0.808279;0.071895
-0.947712;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0.08061
-1;0.12854
-1;0.180828
-1;0.237473
-1;0.298475
-1;0.346405
-1;0.372549
-1;0.385621
-1;0.394336
-0.973856;0.398693
-0.816993;0.398693
-0.668845;0.40305
-0.625272;0.411765
-0.581699;0.429194
-0.581699;0.464052
-0.572985;0.498911
-0.529412;0.520697
-0.485839;0.538126
-0.389978;0.568627
-0.320261;0.590414
-0.302832;0.6122
-0.302832;0.62963
-0.302832;0.642702
-0.302832;0.651416
-0.302832;0.651416
-0.302832;0.651416
-0.302832;0.655773
-0.302832;0.655773
-0.302832;0.651416
-0.302832;0.647059
-0.302832;0.62963
-0.302832;0.599129
-0.302832;0.568627
-0.302832;0.546841
-0.276688;0.525055
-0.233115;0.507625
-0.189542;0.503268
-0.163399;0.507625
-0.145969;0.507625
-0.145969;0.520697
-0.145969;0.533769
-0.145969;0.542484
-0.145969;0.551198
-0.145969;0.555556
-0.145969;0.559913
-0.145969;0.559913
-0.145969;0.555556
-0.145969;0.559913
-0.093682;0.559913
-0.067538;0.555556
-0.058824;0.555556
-0.041394;0.555556
-0.041394;0.551198
-0.041394;0.542484
0;0.525055
0;0.490196
0;0.442266
0;0.442266
0;0.442266
0;0.455338
0;0.481482
0;0.503268
0;0.525055
0;0.542484
0;0.559913
0;0.572985
0;0.586057
0;0.594771
0;0.603486
0;0.607843
0;0.6122
0;0.6122
0;0.6122
0;0.6122
0;0.6122
0;0.6122
0;0.616558
0;0.616558
0;0.616558
0;0.616558
0;0.616558
-0.076253;0.616558
-0.137255;0.616558
-0.163399;0.616558
-0.259259;0.6122
-0.346405;0.607843
-0.45098;0.586057
-0.477124;0.577342
-0.477124;0.572985
-0.477124;0.572985
-0.477124;0.568627
-0.477124;0.572985
-0.477124;0.568627
-0.459695;0.568627
-0.407407;0.568627
-0.337691;0.568627
-0.346405;0.568627
-0.328976;0.568627
-0.328976;0.568627
-0.320261;0.568627
-0.328976;0.568627
-0.320261;0.568627
-0.328976;0.568627
-0.320261;0.568627
-0.302832;0.572985
-0.302832;0.577342
-0.302832;0.581699
-0.302832;0.590414
-0.311547;0.594771
-0.302832;0.6122
-0.311547;0.633987
-0.337691;0.647059
-0.46841;0.664488
-0.520697;0.686275
-0.590414;0.699346
-0.712418;0.712418
-0.808279;0.721133
-0.88671;0.721133
-1;0.721133
-1;0.72549
-1;0.72549
-1;0.72549
-1;0.72549
-1;0.72549
-1;0.721133
-1;0.721133
-1;0.716776
-1;0.712418
-1;0.712418
-1;0.708061
-1;0.703704
-1;0.699346
-1;0.694989
-1;0.690632
-1;0.690632
-1;0.686275
-1;0.686275
-1;0.686275
-0.956427;0.686275
-0.799564;0.686275
-0.529412;0.686275
-0.24183;0.686275
-0.006536;0.686275
0;0.686275
0;0.686275
0;0.681917
0;0.681917
0;0.681917
0;0.67756
0;0.67756
0;0.67756
0;0.681917
0;0.67756
0.041394;0.67756
0.224401;0.67756
0.398693;0.67756
0.607843;0.67756
0.721133;0.67756
0.782135;0.67756
0.799564;0.673203
0.799564;0.673203
0.799564;0.673203
0.712418;0.673203
0.538126;0.673203
0.041394;0.673203
0;0.668845
0;0.668845
0;0.668845
0;0.664488
0;0.664488
0;0.664488
0;0.664488
0;0.664488
0;0.664488
0;0.660131
0;0.664488
0;0.660131
0;0.660131
0;0.660131
0;0.660131
0;0.660131
0;0.660131
0;0.664488
0;0.668845
0;0.681917
0;0.716776
0;0.755991
0;0.795207
0;0.816993
0;0.847495
0;0.856209
0;0.860566
0;0.860566
0;0.860566
0;0.856209
0;0.825708
0;0.799564
0;0.769063
0;0.72549
0;0.690632
0;0.681917
0;0.673203
0.015251;0.664488
0.093682;0.660131
0.198257;0.655773
0.320262;0.655773
0.46841;0.655773
0.660131;0.655773
0.773421;0.651416
0.843137;0.638344
0.930283;0.616558
0.991285;0.594771
1;0.572985
1;0.559913
1;0.555556
1;0.551198
1;0.551198
1;0.551198
1;0.555556
0.921569;0.559913
0.816993;0.56427
0.616558;0.568627
0.311547;0.568627
0.015251;0.572985
0.006536;0.577342
0.006536;0.572985
0.006536;0.572985
0.006536;0.572985
0;0.572985
0;0.568627
0;0.568627
0;0.572985
0;0.568627
0;0.568627
0;0.572985
0;0.572985
-0.050109;0.572985
-0.45098;0.572985
-0.860566;0.572985
-1;0.572985
-1;0.577342
-1;0.577342
-1;0.577342
-1;0.577342
-1;0.577342
-1;0.572985
-1;0.577342
-1;0.577342
-1;0.577342
-1;0.577342
-1;0.577342
-1;0.577342
-1;0.577342
-1;0.577342
-1;0.577342
-1;0.572985
-1;0.577342
-1;0.577342
-1;0.577342
-1;0.577342
-0.869281;0.577342
-0.616558;0.577342
-0.154684;0.572985
0;0.577342
0;0.577342
0;0.577342
0;0.572985
0;0.577342
0;0.577342
0;0.577342
0;0.581699
0;0.581699
0;0.590414
0;0.603486
0;0.655773
-0.285403;0.699346
-0.694989;0.760349
-1;0.799564
-1;0.825708
-1;0.847495
-1;0.851852
-1;0.856209
-1;0.856209
-1;0.856209
-1;0.856209
-1;0.856209
-1;0.851852
-0.851852;0.851852
-0.651416;0.847495
-0.337691;0.83878
-0.058824;0.830065
0;0.821351
0;0.812636
0;0.808279
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
-0.163399;0.803922
-0.56427;0.803922
-0.982571;0.803922
-1;0.803922
-1;0.803922
-1;0.803922
-1;0.803922
-1;0.803922
-0.808279;0.803922
-0.56427;0.803922
-0.24183;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
-0.24183;0.803922
-0.686275;0.803922
-1;0.803922
-1;0.803922
-1;0.803922
-1;0.803922
-1;0.803922
-1;0.803922
-1;0.803922
-1;0.803922
-1;0.803922
-1;0.803922
-1;0.803922
-1;0.803922
-1;0.803922
-1;0.803922
-1;0.803922
-1;0.803922
-1;0.803922
-1;0.803922
-1;0.803922
-1;0.803922
-1;0.803922
-1;0.803922
-0.843137;0.803922
-0.572985;0.803922
-0.294118;0.803922
-0.084967;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.799564
0;0.799564
0;0.799564
0;0.799564
0;0.799564
0;0.799564
0;0.799564
0;0.799564
-0.067538;0.795207
-0.337691;0.795207
-0.703704;0.795207
-1;0.795207
-1;0.795207
-1;0.79085
-1;0.79085
-1;0.79085
-1;0.79085
-1;0.79085
-0.799564;0.79085
-0.485839;0.79085
-0.03268;0.79085
0;0.79085
0;0.786492
0.076253;0.786492
0.328976;0.786492
0.581699;0.786492
0.782135;0.786492
0.956427;0.786492
1;0.786492
1;0.786492
1;0.786492
1;0.786492
1;0.786492
1;0.786492
1;0.786492
1;0.786492
1;0.786492
1;0.786492
1;0.786492
1;0.786492
1;0.786492
1;0.786492
1;0.786492
1;0.786492
1;0.786492
0.930283;0.786492
0.67756;0.786492
0.294118;0.786492
0.015251;0.786492
0;0.786492
0;0.786492
0;0.786492
0;0.786492
0;0.786492
0;0.786492
0;0.786492
0;0.786492
0;0.786492
0;0.786492
0;0.786492
0;0.786492
0;0.786492
0;0.786492
0;0.786492
0;0.786492
0;0.786492
0;0.786492
0.041394;0.786492
0.328976;0.786492
0.651416;0.786492
0.816993;0.786492
0.860566;0.786492
0.88671;0.786492
0.88671;0.786492
0.88671;0.786492
0.834423;0.786492
0.703704;0.786492
0.538126;0.786492
0.119826;0.786492
0;0.786492
0;0.786492
0;0.786492
0;0.786492
0;0.786492
0;0.786492
0;0.786492
0;0.786492
0;0.786492
0;0.786492
0;0.786492
0;0.786492
0;0.786492
0;0.786492
0;0.79085
0;0.79085
0;0.79085
0;0.79085
-0.137255;0.79085
-0.302832;0.79085
-0.555556;0.79085
-0.729847;0.79085
-0.799564;0.786492
-0.799564;0.782135
-0.799564;0.773421
-0.799564;0.751634
-0.782135;0.738562
-0.660131;0.729847
-0.477124;0.708061
-0.233115;0.690632
-0.067538;0.651416
-0.067538;0.603486
-0.067538;0.51634
-0.154684;0.389978
-0.372549;0.259259
-0.694989;0.154684
-1;0.071895
-1;0.041394
-1;0.037037
-1;0.037037
-1;0.054466
-1;0.084967
-1;0.159041
-1;0.220044
-1;0.311547
-1;0.363834
-1;0.411765
-1;0.45098
-1;0.503268
-1;0.533769
-1;0.546841
-1;0.555556
-1;0.555556
-1;0.555556
-1;0.542484
-1;0.538126
-1;0.542484
-1;0.542484
-1;0.542484
-1;0.542484
-1;0.546841
-1;0.559913
-1;0.572985
-1;0.590414
-1;0.607843
-1;0.62963
-0.947712;0.638344
-0.816993;0.642702
-0.712418;0.647059
-0.590414;0.651416
-0.477124;0.651416
-0.294118;0.655773
-0.137255;0.655773
0;0.660131
0;0.651416
0;0.647059
0;0.647059
0;0.647059
0;0.647059
0;0.647059
0;0.647059
0;0.647059
0;0.647059
0;0.647059
0;0.651416
0;0.651416
0;0.651416
-0.224401;0.651416
-0.494553;0.651416
-0.660131;0.651416
-0.721133;0.651416
-0.764706;0.651416
-0.764706;0.651416
-0.755991;0.651416
-0.660131;0.651416
-0.424837;0.651416
-0.198257;0.651416
0;0.651416
0;0.651416
0;0.651416
0;0.651416
0;0.651416
0;0.651416
0;0.651416
0;0.651416
0;0.651416
0;0.655773
0;0.651416
0;0.651416
0;0.651416
0;0.651416
0;0.651416
0;0.651416
0;0.651416
0;0.651416
0;0.655773
0;0.655773
0;0.655773
0;0.655773
0;0.655773
0;0.660131
0;0.651416
0;0.647059
0;0.633987
0;0.62963
-0.076253;0.62963
-0.285403;0.633987
-0.56427;0.633987
-0.816993;0.633987
-0.991285;0.638344
-1;0.638344
-1;0.638344
-1;0.638344
-1;0.633987
-1;0.62963
-1;0.625272
-0.982571;0.625272
-0.851852;0.625272
-0.703704;0.625272
-0.503268;0.62963
-0.285403;0.625272
-0.137255;0.625272
-0.084967;0.625272
-0.076253;0.625272
-0.076253;0.625272
-0.076253;0.625272
-0.076253;0.625272
-0.076253;0.625272
-0.076253;0.625272
-0.145969;0.625272
-0.294118;0.625272
-0.494553;0.625272
-0.633987;0.625272
-0.747277;0.625272
-0.869281;0.625272
-0.973856;0.625272
-1;0.625272
-1;0.625272
-1;0.625272
-1;0.625272
-0.973856;0.625272
-0.860566;0.625272
-0.764706;0.625272
-0.572985;0.625272
-0.302832;0.625272
-0.084967;0.625272
0;0.625272
0;0.625272
0;0.625272
0;0.62963
0;0.625272
0;0.625272
0;0.625272
0;0.625272
0;0.625272
0;0.625272
0;0.625272
0;0.625272
0;0.625272
0;0.62963
0;0.625272
0;0.625272
0;0.62963
0;0.62963
0;0.62963
0;0.633987
0;0.638344
0;0.642702
0;0.647059
0;0.664488
0;0.673203
-0.145969;0.681917
-0.35512;0.686275
-0.503268;0.690632
-0.625272;0.694989
-0.660131;0.690632
-0.651416;0.690632
-0.651416;0.690632
-0.607843;0.690632
-0.503268;0.690632
-0.294118;0.690632
-0.12854;0.690632
0;0.690632
0;0.690632
0;0.694989
0;0.690632
0;0.690632
0;0.690632
0;0.690632
0;0.694989
0;0.694989
0;0.694989
0;0.694989
0;0.694989
0;0.694989
0;0.690632
0;0.694989
0;0.694989
0;0.694989
0;0.694989
0;0.694989
0;0.694989
0;0.694989
0;0.690632
0;0.694989
0;0.694989
0;0.694989
0;0.699346
0;0.699346
0;0.699346
0.076253;0.699346
0.45098;0.699346
0.703704;0.699346
0.816993;0.699346
0.904139;0.699346
0.965142;0.699346
0.973856;0.699346
0.982571;0.699346
0.982571;0.699346
0.982571;0.699346
0.973856;0.699346
0.982571;0.699346
0.869281;0.699346
0.633987;0.699346
0.328976;0.699346
0.03268;0.699346
0;0.699346
0;0.699346
0;0.699346
0;0.699346
0;0.699346
0;0.699346
0;0.699346
0;0.699346
0;0.699346
0;0.699346
0;0.699346
0;0.699346
0;0.699346
0;0.699346
0;0.699346
0;0.699346
0;0.699346
0;0.699346
0;0.699346
-0.180828;0.703704
-0.503268;0.699346
-0.912854;0.703704
-1;0.703704
-1;0.703704
-1;0.703704
-1;0.703704
-1;0.703704
-1;0.703704
-1;0.703704
-1;0.703704
-1;0.703704
-0.869281;0.703704
-0.694989;0.703704
-0.328976;0.703704
-0.093682;0.703704
0;0.703704
0;0.703704
0;0.703704
0;0.703704
0;0.703704
0;0.703704
0;0.703704
0;0.699346
-0.023965;0.699346
-0.250545;0.703704
-0.56427;0.703704
-0.88671;0.703704
-1;0.703704
-1;0.703704
-1;0.703704
-1;0.703704
-1;0.703704
-0.973856;0.703704
-0.799564;0.703704
-0.56427;0.703704
-0.24183;0.703704
-0.03268;0.703704
0;0.703704
0;0.708061
-0.041394;0.703704
-0.154684;0.703704
-0.276688;0.703704
-0.346405;0.703704
-0.407407;0.703704
-0.424837;0.703704
-0.459695;0.703704
-0.45098;0.703704
-0.459695;0.703704
-0.45098;0.703704
-0.45098;0.703704
-0.35512;0.699346
-0.233115;0.686275
-0.137255;0.668845
-0.111111;0.642702
-0.111111;0.633987
-0.224401;0.633987
-0.494553;0.62963
-0.660131;0.625272
-0.738562;0.620915
-0.782135;0.594771
-0.782135;0.551198
-0.782135;0.429194
-0.747277;0.259259
-0.668845;0.141612
-0.555556;0.03268
-0.337691;0
-0.137255;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
-0.006536;0
-0.163399;0
-0.407407;0
-0.660131;0
-0.912854;0
-1;0
-1;0
-1;0
-1;0
-0.904139;0
-0.782135;0
-0.494553;0
-0.172113;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
-0.058824;0
-0.346405;0.054466
-0.668845;0.071895
-1;0.084967
-1;0.084967
-1;0.093682
-1;0.115468
-1;0.263617
-1;0.429194
-1;0.559913
-1;0.620915
-1;0.664488
-1;0.699346
-1;0.751634
-1;0.803922
-1;0.834423
-1;0.869281
-1;0.88671
-1;0.895425
-1;0.899782
-1;0.899782
-1;0.899782
-1;0.895425
-1;0.882353
-0.991285;0.873638
-1;0.860566
-1;0.851852
-1;0.843137
-1;0.830065
-1;0.821351
-1;0.812636
-1;0.803922
-0.956427;0.795207
-0.825708;0.79085
-0.773421;0.79085
-0.712418;0.786492
-0.703704;0.786492
-0.703704;0.786492
-0.703704;0.786492
-0.703704;0.786492
-0.703704;0.782135
-0.703704;0.773421
-0.703704;0.755991
-0.660131;0.742919
-0.538126;0.729847
-0.407407;0.72549
-0.259259;0.716776
-0.111111;0.694989
0;0.668845
0;0.651416
0;0.642702
0;0.642702
0;0.642702
0;0.642702
0;0.638344
0;0.638344
0;0.642702
0;0.642702
0;0.642702
-0.145969;0.642702
-0.459695;0.642702
-0.694989;0.642702
-0.851852;0.642702
-0.88671;0.642702
-0.895425;0.642702
-0.895425;0.647059
-0.88671;0.647059
-0.808279;0.647059
-0.660131;0.647059
-0.45098;0.647059
-0.189542;0.647059
0;0.647059
0;0.647059
0;0.647059
0;0.647059
0;0.647059
0;0.651416
0;0.655773
0;0.664488
0;0.673203
0;0.694989
0.006536;0.716776
0.311547;0.742919
0.642702;0.760349
0.843137;0.773421
0.982571;0.777778
1;0.782135
1;0.782135
1;0.782135
1;0.782135
1;0.782135
1;0.782135
1;0.782135
1;0.782135
0.895425;0.782135
0.67756;0.777778
0.294118;0.777778
0;0.777778
0;0.777778
0;0.777778
0;0.777778
0;0.777778
0;0.777778
0;0.777778
0;0.777778
0;0.777778
0;0.777778
0;0.777778
0.006536;0.777778
0.189543;0.777778
0.599129;0.777778
0.860566;0.777778
0.965142;0.777778
1;0.777778
1;0.764706
1;0.734205
0.947712;0.642702
0.79085;0.494553
0.581699;0.320261
0.24183;0.150327
0;0.019608
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0.006536;0
0.015251;0
0.015251;0
0.015251;0
0.015251;0
0.015251;0
0.015251;0
0.006536;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0.006536;0
0.015251;0
0.015251;0
0.015251;0
0.006536;0
0.015251;0
0.015251;0
0.015251;0
0.015251;0
0.006536;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
