0.123592;0.180182;0.550454;0.33844;0.183811;0.124238;0.068315;0.047774;0.038216;0.028243;0.023531;0.021452;0.123592;0.344877
0.123185;0.175917;0.551173;0.36196;0.187499;0.141962;0.072284;0.049151;0.038785;0.02821;0.023271;0.021061;0.123185;0.352462
0.122862;0.171946;0.548637;0.391888;0.191831;0.155919;0.077176;0.050746;0.039423;0.028172;0.022992;0.020649;0.122862;0.36159
0.122733;0.168322;0.546465;0.413118;0.19676;0.157835;0.08295;0.052357;0.039948;0.02799;0.02258;0.020113;0.122733;0.377751
0.122491;0.164334;0.544679;0.421991;0.203942;0.160935;0.092259;0.055064;0.041059;0.028084;0.022347;0.019718;0.122491;0.38792
0.122355;0.160775;0.543198;0.431409;0.211911;0.164244;0.104623;0.058294;0.042354;0.02823;0.022148;0.019357;0.122355;0.404326
0.122368;0.157394;0.542232;0.442736;0.221936;0.168329;0.123131;0.062348;0.043862;0.02836;0.021899;0.01894;0.122368;0.421604
0.122528;0.154815;0.54113;0.452437;0.230946;0.171491;0.13494;0.066517;0.045287;0.028445;0.021648;0.018549;0.122528;0.438471
0.122786;0.153015;0.305223;0.459161;0.237444;0.17303;0.134502;0.070329;0.046462;0.028459;0.021398;0.018196;0.122786;0.454931
0.123064;0.151593;0.292473;0.464121;0.242475;0.173576;0.133424;0.074223;0.047611;0.028491;0.021192;0.017901;0.123064;0.471002
0.123378;0.150728;0.287687;0.465508;0.243869;0.172149;0.131198;0.077216;0.048365;0.028427;0.020974;0.01763;0.123378;0.486696
0.123668;0.149942;0.284606;0.466095;0.244507;0.170211;0.128642;0.080526;0.049225;0.028427;0.020812;0.017413;0.123668;0.502009
0.123939;0.149275;0.283448;0.465454;0.243846;0.167529;0.125641;0.083926;0.050105;0.028464;0.020693;0.017242;0.123939;0.516944
0.124186;0.151432;0.283706;0.463703;0.241953;0.164164;0.122237;0.087453;0.051024;0.028545;0.020619;0.017115;0.124186;0.531506
0.124427;0.155143;0.287228;0.459201;0.236834;0.159283;0.118014;0.089897;0.05159;0.028555;0.020536;0.017003;0.124427;0.543415
0.124689;0.160266;0.516199;0.450234;0.226453;0.152071;0.112575;0.089652;0.051302;0.028344;0.020369;0.016857;0.124689;0.550991
0.124953;0.165697;0.510992;0.440346;0.215011;0.144388;0.106887;0.086231;0.050843;0.02809;0.020187;0.016706;0.124953;0.554233
0.125216;0.171111;0.505799;0.430487;0.203606;0.136729;0.101217;0.081657;0.050389;0.02784;0.020007;0.016557;0.125216;0.552706
0.125476;0.176479;0.500649;0.420709;0.192296;0.129133;0.095595;0.077121;0.049941;0.027592;0.019829;0.01641;0.125476;0.548169
0.125546;0.18147;0.495459;0.411222;0.181763;0.122061;0.090359;0.072897;0.050146;0.027705;0.01991;0.016478;0.125546;0.54274
0.125707;0.184698;0.491287;0.40609;0.175171;0.116597;0.08589;0.069089;0.050969;0.027862;0.019937;0.016459;0.125707;0.537465
0.125761;0.183323;0.489394;0.411876;0.179533;0.115657;0.083712;0.066648;0.054865;0.028863;0.020346;0.016654;0.125761;0.53309
0.125196;0.175955;0.490665;0.435292;0.207316;0.123494;0.085983;0.066988;0.056804;0.03255;0.022242;0.017899;0.125196;0.533525
0.124596;0.168452;0.493369;0.459119;0.259207;0.136465;0.090124;0.068306;0.057013;0.037814;0.02486;0.019608;0.124596;0.536152
0.124151;0.161851;0.244824;0.456863;0.313268;0.155427;0.095715;0.070172;0.057514;0.043784;0.027979;0.021585;0.124151;0.539315
0.123973;0.156201;0.227211;0.455493;0.326647;0.184305;0.10301;0.072496;0.058176;0.043157;0.031516;0.023726;0.123973;0.541778
0.124077;0.151379;0.212764;0.455048;0.342791;0.233237;0.112821;0.07541;0.059027;0.042539;0.034894;0.026049;0.124077;0.541858
0.124471;0.147298;0.200844;0.455557;0.362321;0.294703;0.126528;0.079091;0.060099;0.041924;0.033735;0.028572;0.124471;0.538627
0.123975;0.142569;0.18924;0.456466;0.387364;0.308128;0.15216;0.086896;0.063707;0.042839;0.033771;0.029609;0.123975;0.545496
0.12378;0.139361;0.181067;0.457409;0.412658;0.320879;0.185184;0.094577;0.066717;0.043246;0.033436;0.028942;0.12378;0.557071
0.122917;0.137454;0.176139;0.45641;0.422077;0.328913;0.220074;0.100959;0.068974;0.043451;0.033116;0.028402;0.122917;0.569194
0.121178;0.137213;0.174943;0.452002;0.416802;0.327576;0.234288;0.102182;0.068864;0.042881;0.032497;0.027771;0.121178;0.581281
0.118889;0.137973;0.175911;0.445326;0.410646;0.319927;0.228074;0.099473;0.067038;0.041744;0.031635;0.027035;0.118889;0.593199
0.116546;0.138734;0.176882;0.438519;0.404369;0.312146;0.221837;0.096752;0.065205;0.040603;0.03077;0.026295;0.116546;0.604801
0.114156;0.139507;0.177867;0.431585;0.397975;0.304225;0.215508;0.093992;0.063345;0.039444;0.029892;0.025545;0.114156;0.616091
0.113944;0.140292;0.178868;0.424527;0.390627;0.296164;0.209074;0.091186;0.061453;0.038267;0.029;0.024783;0.113944;0.627073
0.114592;0.14109;0.179885;0.417349;0.379816;0.287968;0.202533;0.088333;0.059531;0.03707;0.028093;0.024007;0.114592;0.637646
0.115251;0.141901;0.180919;0.410058;0.368833;0.27964;0.195889;0.085435;0.057578;0.035854;0.027171;0.02322;0.115251;0.647817
0.115919;0.142723;0.181968;0.40266;0.357689;0.271192;0.189148;0.082495;0.055596;0.03462;0.026236;0.022421;0.115919;0.657269
0.116595;0.143556;0.18303;0.395167;0.346403;0.262635;0.18232;0.079517;0.05359;0.03337;0.025289;0.021611;0.116595;0.665693
0.117279;0.144398;0.189941;0.387598;0.335002;0.253991;0.175423;0.076509;0.051562;0.032108;0.024332;0.020794;0.117279;0.672464
0.117968;0.145246;0.201541;0.379968;0.32351;0.245278;0.16847;0.073477;0.049519;0.030835;0.023368;0.01997;0.117968;0.677844
0.118662;0.146101;0.213228;0.372281;0.311931;0.236499;0.161465;0.070422;0.04746;0.029553;0.022396;0.019139;0.118662;0.682962
0.119361;0.146962;0.225001;0.364537;0.300268;0.227656;0.154409;0.067344;0.045386;0.028262;0.021418;0.018303;0.119361;0.687933
0.119505;0.147139;0.235045;0.356751;0.289865;0.219769;0.152467;0.066497;0.044815;0.027906;0.021148;0.018073;0.119505;0.688709
0.119472;0.146835;0.413393;0.349407;0.281863;0.213249;0.155923;0.066969;0.044954;0.0279;0.021109;0.018021;0.119472;0.690726
0.119643;0.145216;0.411114;0.344851;0.285854;0.212887;0.167838;0.070797;0.046108;0.027921;0.020881;0.017698;0.119643;0.694956
0.119598;0.140924;0.214885;0.345547;0.312079;0.226274;0.173307;0.088002;0.05212;0.02945;0.021361;0.017774;0.119598;0.69952
0.119534;0.136213;0.193675;0.348864;0.30964;0.24951;0.183339;0.128915;0.063797;0.032463;0.022603;0.018375;0.119534;0.703918
0.119365;0.131637;0.176726;0.353683;0.308155;0.283629;0.197463;0.153832;0.085371;0.037481;0.024857;0.019693;0.119365;0.709161
0.11912;0.127193;0.162742;0.360241;0.307686;0.293422;0.21743;0.163098;0.129752;0.045319;0.028327;0.021801;0.11912;0.71105
0.118932;0.122972;0.151007;0.368977;0.308395;0.291562;0.246228;0.175911;0.142243;0.057135;0.033139;0.024672;0.118932;0.709193
0.119211;0.119397;0.141704;0.380086;0.310306;0.290712;0.276324;0.192612;0.150899;0.07383;0.038873;0.027862;0.119211;0.701189
0.119969;0.116448;0.134347;0.389743;0.31346;0.290883;0.273884;0.214681;0.161732;0.098975;0.045755;0.031389;0.119969;0.685938
0.121195;0.114085;0.128556;0.184745;0.317856;0.292058;0.272352;0.24444;0.175285;0.11537;0.054103;0.035282;0.121195;0.662519
0.122852;0.11226;0.124042;0.171497;0.323434;0.294171;0.271665;0.257178;0.192234;0.119561;0.064326;0.039557;0.122852;0.631097
0.122562;0.108848;0.11806;0.158106;0.330138;0.297168;0.271779;0.255129;0.219042;0.127619;0.083624;0.048036;0.122562;0.62876
0.122623;0.105682;0.112561;0.146411;0.339249;0.30184;0.273124;0.254079;0.243134;0.138035;0.097958;0.058346;0.122623;0.638325
0.122498;0.102327;0.107138;0.135721;0.350241;0.308106;0.275584;0.253906;0.241139;0.152081;0.103622;0.072026;0.122498;0.648985
0.122299;0.098853;0.101851;0.125924;0.359314;0.316301;0.279326;0.254692;0.239956;0.171009;0.111006;0.087;0.122299;0.659251
0.122062;0.095273;0.096693;0.116875;0.370905;0.326891;0.284596;0.256576;0.239673;0.197009;0.120532;0.091853;0.122062;0.667965
0.121813;0.091591;0.09165;0.108463;0.143575;0.337371;0.291705;0.259739;0.240409;0.218357;0.132796;0.098011;0.121813;0.673275
0.121221;0.087747;0.086828;0.100836;0.129774;0.347119;0.300111;0.263778;0.241865;0.216269;0.147868;0.105391;0.121221;0.675193
0.119531;0.083598;0.082354;0.094202;0.118635;0.356124;0.307953;0.267431;0.243131;0.214405;0.164542;0.11337;0.119531;0.673004
0.116023;0.079024;0.078264;0.088579;0.109923;0.359811;0.311653;0.269227;0.243157;0.212186;0.18055;0.121002;0.116023;0.666205
0.109468;0.07384;0.074734;0.084273;0.104057;0.354951;0.308184;0.266287;0.239921;0.208567;0.190299;0.126203;0.109468;0.654832
0.101433;0.068459;0.071521;0.080649;0.099583;0.347901;0.301599;0.260638;0.234832;0.204143;0.19138;0.12971;0.101433;0.640718
0.09356;0.06544;0.068367;0.077093;0.095191;0.341006;0.295164;0.255122;0.229861;0.199822;0.187329;0.133158;0.09356;0.627001
0.085852;0.062482;0.065277;0.073609;0.09089;0.33426;0.288869;0.249725;0.224999;0.195595;0.183367;0.136536;0.085852;0.613665
0.078306;0.059587;0.062252;0.070198;0.086678;0.327656;0.282708;0.244444;0.220241;0.191459;0.179489;0.139843;0.078306;0.600694
0.070918;0.056752;0.059291;0.066858;0.082554;0.321191;0.276677;0.239273;0.215582;0.187409;0.175692;0.143082;0.070918;0.588076
0.063684;0.053977;0.056391;0.063589;0.078517;0.314861;0.270771;0.234211;0.211021;0.183444;0.171975;0.146253;0.063684;0.575796
0.058007;0.051259;0.053551;0.060387;0.074563;0.308662;0.264988;0.229253;0.206555;0.179561;0.168335;0.149358;0.058007;0.563844
0.054962;0.048568;0.050741;0.057217;0.32909;0.302034;0.259263;0.224346;0.202133;0.175718;0.164732;0.152432;0.054962;0.558144
0.051919;0.045879;0.047931;0.054049;0.322419;0.295369;0.253542;0.219442;0.197715;0.171876;0.161131;0.155504;0.051919;0.557822
0.048855;0.043171;0.045102;0.050859;0.315701;0.288657;0.24778;0.214503;0.193265;0.168008;0.157504;0.158225;0.048855;0.561757
0.045747;0.040425;0.042233;0.047623;0.308888;0.28185;0.241937;0.209494;0.188752;0.164085;0.153826;0.15453;0.045747;0.569728
0.042567;0.037615;0.039297;0.044313;0.301917;0.274884;0.235958;0.204369;0.184134;0.16007;0.150063;0.15075;0.042567;0.582936
0.039317;0.034743;0.036297;0.04093;0.294792;0.267766;0.229848;0.199131;0.179414;0.155968;0.146216;0.146886;0.039317;0.595794
0.035998;0.031811;0.033233;0.359481;0.287517;0.260497;0.223608;0.193782;0.174596;0.151779;0.142289;0.142941;0.035998;0.608307
0.032613;0.02882;0.030109;0.350787;0.280097;0.253084;0.217245;0.188327;0.169681;0.147506;0.138284;0.138917;0.032613;0.620482
0.029164;0.025771;0.027108;0.341927;0.272535;0.245528;0.210759;0.182768;0.164672;0.143152;0.134202;0.134816;0.029164;0.632325
0.025652;0.022668;0.072429;0.332906;0.264836;0.237835;0.204156;0.177107;0.159572;0.138718;0.130045;0.130641;0.025652;0.643842
0.022079;0.032357;0.418008;0.323728;0.257002;0.230009;0.197437;0.171348;0.154383;0.134207;0.125817;0.126393;0.022079;0.655039
0.019984;0.045152;0.397181;0.314398;0.249039;0.222052;0.190607;0.165494;0.149108;0.129622;0.121518;0.122074;0.019984;0.665923
0.025737;0.058151;0.380321;0.304919;0.240949;0.213969;0.183669;0.159546;0.143749;0.124963;0.11715;0.117687;0.025737;0.676499
0.031577;0.071347;0.372013;0.295297;0.232736;0.205763;0.176625;0.153508;0.138309;0.120234;0.112717;0.113233;0.031577;0.686775
0.037502;0.084735;0.363584;0.285534;0.224404;0.197438;0.169479;0.147382;0.132789;0.115436;0.108219;0.108714;0.037502;0.696757
0.04351;0.139837;0.355037;0.275636;0.215955;0.188997;0.162233;0.141171;0.127193;0.110571;0.103658;0.104133;0.04351;0.706451
0.049565;0.564651;0.346423;0.265659;0.20744;0.180489;0.15493;0.134911;0.121553;0.105668;0.099061;0.099515;0.049565;0.712051
0.055616;0.567916;0.337816;0.25569;0.198932;0.171988;0.147633;0.128655;0.115917;0.100768;0.094468;0.094901;0.055616;0.711496
0.06137;0.568606;0.330191;0.246837;0.191118;0.164424;0.140966;0.122958;0.110689;0.096095;0.089987;0.090306;0.06137;0.702895
0.066019;0.559596;0.326209;0.242058;0.185768;0.160262;0.136544;0.119262;0.106903;0.092189;0.085852;0.085724;0.066019;0.687871
0.069134;0.539607;0.327411;0.24302;0.183825;0.16093;0.135247;0.118387;0.10514;0.08939;0.08229;0.081323;0.069134;0.672674
0.071068;0.514833;0.333447;0.249392;0.184989;0.166071;0.136885;0.118324;0.1053;0.087704;0.07944;0.077405;0.071068;0.657749
0.072694;0.427774;0.638169;0.257567;0.187076;0.165886;0.139574;0.118657;0.10622;0.086564;0.077122;0.074104;0.072694;0.643208
0.074058;0.361306;0.601029;0.267914;0.190198;0.166417;0.143497;0.119768;0.105995;0.085985;0.075318;0.071372;0.074058;0.629078
0.075198;0.313089;0.568041;0.280949;0.194506;0.167723;0.14764;0.121748;0.106329;0.085982;0.074011;0.069165;0.075198;0.615358
0.076147;0.202287;0.540021;0.287047;0.200203;0.16988;0.147528;0.124718;0.107358;0.086582;0.073188;0.067448;0.076147;0.602034
0.076928;0.174498;0.515969;0.290821;0.205464;0.172996;0.148051;0.128839;0.109151;0.086747;0.072845;0.066192;0.076928;0.589091
0.077564;0.157957;0.495138;0.295607;0.211108;0.177208;0.149257;0.13121;0.1118;0.086791;0.072984;0.065375;0.077564;0.576514
0.078436;0.146755;0.44383;0.301503;0.218249;0.182699;0.151212;0.131242;0.115425;0.087367;0.073614;0.064983;0.078436;0.56429
0.079582;0.138509;0.388885;0.577146;0.227184;0.18777;0.153999;0.131839;0.11868;0.088506;0.073574;0.065004;0.079582;0.552404
0.080563;0.132075;0.347281;0.54847;0.238312;0.193047;0.157727;0.133042;0.118567;0.090245;0.073651;0.065432;0.080563;0.540844
0.0814;0.126831;0.313375;0.523533;0.250152;0.199659;0.162539;0.1349;0.11895;0.092638;0.074155;0.0657;0.0814;0.529597
0.082117;0.123046;0.286608;0.50167;0.252969;0.207848;0.167795;0.137475;0.119847;0.095748;0.075095;0.065617;0.082117;0.51936
0.082729;0.119624;0.265169;0.482337;0.256536;0.217947;0.172269;0.140847;0.121291;0.09859;0.076486;0.065889;0.082729;0.51092
0.083248;0.116474;0.234754;0.465089;0.26094;0.230462;0.177855;0.145151;0.123342;0.098427;0.07836;0.066518;0.083248;0.503573
0.083683;0.113545;0.202252;0.429075;0.266272;0.23479;0.184756;0.150329;0.126068;0.098653;0.080756;0.067512;0.083683;0.497942
0.084041;0.110789;0.180314;0.384845;0.533073;0.237882;0.193273;0.154279;0.12957;0.099292;0.083733;0.068888;0.084041;0.493874
0.084329;0.108166;0.165065;0.347856;0.509067;0.241744;0.203816;0.159218;0.133985;0.100376;0.084357;0.070672;0.084329;0.491436
0.084548;0.105646;0.155279;0.317765;0.487464;0.246493;0.214693;0.165354;0.138444;0.101953;0.084352;0.072899;0.084548;0.490258
0.0847;0.103203;0.14684;0.291706;0.467883;0.524641;0.21721;0.172958;0.142514;0.104087;0.084704;0.075617;0.0847;0.490309
0.084788;0.100818;0.139424;0.269152;0.450012;0.500138;0.220443;0.1824;0.147599;0.106854;0.085434;0.075631;0.084788;0.492645
0.08481;0.098466;0.132781;0.249817;0.433567;0.477855;0.224504;0.194231;0.153932;0.11037;0.086582;0.075665;0.08481;0.49797
0.084763;0.096119;0.126716;0.232905;0.404237;0.457397;0.229571;0.198924;0.161865;0.114803;0.088209;0.076045;0.084763;0.50577
0.084641;0.093756;0.12109;0.217866;0.361375;0.438476;0.495423;0.20188;0.171894;0.118424;0.090397;0.076809;0.084641;0.515436
0.084438;0.091358;0.115803;0.194362;0.32476;0.420881;0.47079;0.205746;0.183451;0.122706;0.093249;0.078005;0.084438;0.526917
0.084144;0.089013;0.110777;0.174403;0.293494;0.39754;0.448073;0.21072;0.185956;0.128168;0.096903;0.079699;0.084144;0.540924
0.083751;0.086754;0.105937;0.157932;0.266434;0.350835;0.427015;0.48407;0.189394;0.135152;0.100969;0.081979;0.083751;0.554664
0.083177;0.084639;0.101663;0.145323;0.243721;0.314561;0.408681;0.458657;0.193104;0.143103;0.104207;0.084675;0.083177;0.56806
0.082249;0.082935;0.098449;0.137276;0.227935;0.289803;0.394334;0.43941;0.195446;0.150189;0.107086;0.087279;0.082249;0.581172
0.080822;0.081802;0.096553;0.133874;0.219017;0.276464;0.384386;0.426855;0.194728;0.154162;0.108696;0.088985;0.080822;0.594023
0.078998;0.081112;0.095637;0.133709;0.214703;0.270509;0.377477;0.418915;0.227534;0.15231;0.109045;0.089163;0.078998;0.606576
0.077054;0.080508;0.094925;0.13426;0.211339;0.266079;0.371153;0.411897;0.465101;0.148968;0.109097;0.089206;0.077054;0.616946
0.075079;0.079891;0.094197;0.13481;0.207922;0.26158;0.364742;0.404782;0.457067;0.145586;0.109156;0.089254;0.075079;0.625181
0.073081;0.079266;0.09346;0.135363;0.204464;0.257027;0.358256;0.397584;0.448939;0.142165;0.109218;0.089305;0.073081;0.632429
0.071293;0.078633;0.093199;0.135922;0.200967;0.252423;0.351698;0.390307;0.440722;0.138708;0.10928;0.089356;0.071293;0.639368
0.070713;0.077994;0.093586;0.136487;0.197432;0.247769;0.34507;0.382951;0.432416;0.135214;0.109344;0.089408;0.070713;0.646223
0.070128;0.077348;0.093977;0.137057;0.193861;0.243067;0.338374;0.37552;0.424025;0.131684;0.109408;0.08946;0.070128;0.652887
0.069536;0.076696;0.094372;0.137633;0.190255;0.238319;0.331612;0.368015;0.41555;0.128118;0.109473;0.089513;0.069536;0.659365
0.068939;0.076405;0.094771;0.135427;0.186614;0.233525;0.324784;0.360438;0.406995;0.124519;0.109098;0.089566;0.068939;0.665661
0.068336;0.07673;0.095173;0.13276;0.182939;0.228688;0.317894;0.352792;0.398361;0.120887;0.105915;0.08962;0.068336;0.671778
0.067728;0.077057;0.095579;0.13007;0.179232;0.223807;0.310943;0.345078;0.38965;0.117222;0.102705;0.089675;0.067728;0.677722
0.067115;0.077387;0.095989;0.127357;0.175444;0.218885;0.303933;0.337298;0.380866;0.113526;0.099467;0.08973;0.067115;0.683497
0.066497;0.07772;0.096401;0.124622;0.171466;0.213922;0.296865;0.329454;0.372009;0.1098;0.096202;0.089785;0.066497;0.689107
0.065874;0.078055;0.096817;0.121865;0.167457;0.20892;0.289742;0.321548;0.363082;0.106045;0.092912;0.08806;0.065874;0.694555
0.06603;0.078393;0.097237;0.119087;0.163418;0.203881;0.282564;0.313583;0.354087;0.10403;0.089596;0.084918;0.06603;0.699846
0.066317;0.078734;0.095795;0.116288;0.159348;0.198804;0.275333;0.305558;0.345026;0.110036;0.086256;0.081752;0.066317;0.704985
0.066605;0.079077;0.093474;0.11347;0.155251;0.193692;0.268052;0.297478;0.335903;0.116083;0.082893;0.078565;0.066605;0.709865
0.066896;0.079422;0.091137;0.110634;0.151127;0.188546;0.260724;0.289346;0.32672;0.12217;0.079508;0.075356;0.066896;0.714493
0.067188;0.079769;0.088786;0.10778;0.146976;0.183369;0.25335;0.281162;0.317479;0.128295;0.076102;0.072128;0.067188;0.718987
0.067483;0.078135;0.086421;0.104909;0.142801;0.178159;0.245931;0.272929;0.308182;0.427016;0.072902;0.06888;0.067483;0.723348
0.067779;0.075984;0.084042;0.102021;0.138601;0.172893;0.238469;0.264647;0.298831;0.414975;0.076263;0.065613;0.067779;0.727582
0.068076;0.073821;0.081649;0.099116;0.134378;0.167518;0.230964;0.256319;0.289427;0.402866;0.079642;0.062328;0.068076;0.73169
0.068376;0.071646;0.079244;0.096196;0.130131;0.162115;0.223419;0.247945;0.279971;0.390692;0.083041;0.060177;0.068376;0.735677
0.068812;0.069831;0.077602;0.094705;0.129119;0.161825;0.218078;0.242869;0.275317;0.387746;0.084131;0.061605;0.068812;0.739526
0.067417;0.068541;0.076923;0.094743;0.131991;0.167797;0.215198;0.241453;0.276024;0.395399;0.082772;0.061838;0.067417;0.743173
0.065171;0.067872;0.07724;0.096495;0.138723;0.180663;0.214489;0.243275;0.281595;0.413345;0.079848;0.061166;0.065171;0.746585
0.063365;0.06805;0.078647;0.100597;0.150689;0.194896;0.216578;0.249349;0.293794;0.446525;0.075714;0.059674;0.063365;0.749728
0.0622;0.069129;0.081101;0.107165;0.169578;0.196176;0.221121;0.259329;0.311004;0.497501;0.071256;0.057752;0.0622;0.752652
0.061745;0.070758;0.084782;0.116192;0.181434;0.19879;0.227646;0.27274;0.329135;0.600928;0.066935;0.055641;0.061745;0.755446
0.062002;0.073217;0.08995;0.127887;0.182961;0.202982;0.236647;0.290487;0.353229;0.865627;0.062692;0.053337;0.062002;0.758139
0.062986;0.076761;0.096962;0.144059;0.185863;0.209084;0.248829;0.307946;0.385733;0.850649;0.058485;0.050838;0.062986;0.760741
0.064451;0.081571;0.105891;0.158367;0.190392;0.21756;0.265226;0.331247;0.43069;0.123425;0.055274;0.048138;0.064451;0.763259
0.066579;0.087889;0.117501;0.159627;0.196893;0.229062;0.282943;0.362792;0.500703;0.103168;0.053631;0.045228;0.066579;0.765584
0.069533;0.0957;0.132938;0.16218;0.20584;0.244541;0.304331;0.406542;0.627499;0.089332;0.051634;0.042094;0.069533;0.767834
0.073384;0.105529;0.141373;0.166234;0.217914;0.262342;0.333222;0.469638;0.823859;0.07881;0.049359;0.03872;0.073384;0.769902
0.078221;0.118092;0.142867;0.172066;0.234098;0.282565;0.373084;0.601314;0.810893;0.070207;0.046852;0.037237;0.078221;0.771901
0.084107;0.129936;0.145617;0.180059;0.25158;0.309783;0.429988;0.80877;0.780478;0.0628;0.044142;0.036075;0.084107;0.773727
0.090962;0.131011;0.149799;0.19074;0.272625;0.347114;0.55406;0.795548;0.316867;0.056175;0.041245;0.034569;0.090962;0.775492
0.098974;0.132983;0.155159;0.203794;0.298728;0.395893;0.795332;0.770092;0.170864;0.050361;0.038309;0.032815;0.098974;0.777252
