0.028278;0.028223;0.03035;0.035172;0.045711;0.071188;0.507285;0.665476;0.311428;0.228716;0.191605;0.168289;0.028278;0.994725
0.026891;0.026838;0.028861;0.033446;0.043468;0.067695;0.497088;0.6521;0.310372;0.22794;0.191069;0.168768;0.026891;0.994907
0.025495;0.025446;0.027363;0.031711;0.041212;0.064181;0.486884;0.638714;0.309328;0.227173;0.190427;0.169255;0.025495;0.995084
0.024097;0.02405;0.025863;0.029972;0.038952;0.060662;0.476677;0.625324;0.308288;0.22641;0.189787;0.169744;0.024097;0.995255
0.022698;0.022654;0.024361;0.028232;0.036691;0.057141;0.466468;0.611931;0.313767;0.225647;0.189147;0.170235;0.022698;0.99542
0.021299;0.021258;0.02286;0.026492;0.03443;0.053619;0.456257;0.598536;0.321363;0.224884;0.188507;0.170725;0.021299;0.995579
0.0199;0.019861;0.021358;0.024752;0.032168;0.050097;0.446044;0.585138;0.328961;0.224121;0.187868;0.17051;0.0199;0.995732
0.0185;0.018465;0.019856;0.023011;0.029906;0.257063;0.43583;0.571739;0.33656;0.223358;0.187228;0.169929;0.0185;0.995881
0.017298;0.017264;0.018565;0.021515;0.027962;0.251404;0.425789;0.558566;0.343503;0.222337;0.186373;0.169153;0.017298;0.986781
0.017295;0.017261;0.018562;0.021511;0.042408;0.247792;0.416861;0.546854;0.346437;0.219768;0.184219;0.167198;0.017295;0.98065
0.016294;0.016262;0.017522;0.026397;0.064057;0.242518;0.407107;0.534059;0.815854;0.218516;0.18317;0.166246;0.016294;0.979519
0.015642;0.017883;0.02305;0.034725;0.084267;0.236792;0.397133;0.520975;0.818289;0.217627;0.182425;0.16557;0.015642;0.980094
0.019322;0.022089;0.028473;0.042894;0.10409;0.230939;0.387096;0.507808;0.820909;0.216838;0.181763;0.164969;0.019322;0.980776
0.022983;0.026275;0.033868;0.051022;0.123815;0.225048;0.377036;0.49461;0.823582;0.216075;0.181124;0.164389;0.022983;0.981443
0.026641;0.030457;0.039259;0.059143;0.143522;0.219144;0.366965;0.481399;0.820984;0.21532;0.18049;0.163814;0.026641;0.982088
0.0303;0.03464;0.044651;0.067266;0.160651;0.213233;0.356886;0.468177;0.817221;0.216533;0.179859;0.163241;0.0303;0.982711
0.033961;0.038826;0.050045;0.075393;0.156195;0.207319;0.346801;0.454947;0.813457;0.220702;0.179227;0.162667;0.033961;0.983312
0.037624;0.043013;0.055443;0.083524;0.151736;0.2014;0.33671;0.441709;0.809691;0.224874;0.178595;0.162094;0.037624;0.983892
0.041289;0.047203;0.060843;0.09166;0.147274;0.195479;0.326613;0.428464;0.805923;0.229049;0.177962;0.16152;0.041289;0.984452
0.044955;0.051395;0.066247;0.0998;0.14281;0.189554;0.316511;0.415211;0.802152;0.233225;0.17733;0.160945;0.044955;0.984993
0.048624;0.055589;0.071653;0.107945;0.138344;0.183626;0.306403;0.401951;0.798379;0.237404;0.176697;0.160371;0.048624;0.985515
0.052295;0.059786;0.077062;0.112924;0.133875;0.177694;0.29629;0.388684;0.794605;0.241585;0.176754;0.159796;0.052295;0.986019
0.055967;0.063984;0.082474;0.109153;0.129405;0.17176;0.286172;0.375411;0.790829;0.245768;0.179814;0.159221;0.055967;0.986505
0.059642;0.068185;0.087888;0.10538;0.124932;0.165823;0.276049;0.362132;0.787051;0.54778;0.182876;0.158646;0.059642;0.986975
0.063817;0.073354;0.093898;0.102527;0.122302;0.163889;0.26938;0.356609;0.770868;0.538529;0.18302;0.157451;0.063817;0.987401
0.068945;0.080255;0.091572;0.101065;0.122323;0.167747;0.267401;0.361812;0.74102;0.517003;0.1796;0.155488;0.068945;0.987661
0.075576;0.086422;0.090372;0.101482;0.125845;0.179725;0.271249;0.381232;0.687449;0.22236;0.173266;0.152943;0.075576;0.987598
0.084197;0.084882;0.090595;0.104085;0.133492;0.20263;0.281394;0.418301;0.612821;0.205614;0.165698;0.150223;0.084197;0.98718
0.083631;0.084613;0.092433;0.109132;0.14608;0.228467;0.298372;0.757519;0.549207;0.189986;0.158151;0.147602;0.083631;0.986516
0.082972;0.085708;0.095992;0.116878;0.164826;0.236003;0.323023;0.697861;0.498149;0.17637;0.151195;0.145141;0.082972;0.985766
0.083634;0.088224;0.101452;0.127873;0.192276;0.247071;0.357762;0.619124;0.457252;0.164553;0.14484;0.142788;0.083634;0.985029
0.085629;0.092308;0.109231;0.143301;0.206495;0.262868;0.755013;0.548315;0.305981;0.154012;0.138902;0.140522;0.085629;0.984316
0.089036;0.098204;0.119972;0.16513;0.214905;0.285346;0.689768;0.492308;0.170505;0.144397;0.13326;0.138351;0.089036;0.983614
0.093657;0.10557;0.133153;0.18459;0.225126;0.312598;0.634184;0.450831;0.156617;0.136023;0.128018;0.135736;0.093657;0.983113
0.099111;0.113836;0.147806;0.188299;0.23552;0.341447;0.569533;0.420731;0.145356;0.128678;0.122992;0.132113;0.099111;0.982931
0.104756;0.121928;0.161739;0.190905;0.243221;0.725141;0.529322;0.400134;0.13635;0.122195;0.117993;0.126817;0.104756;0.983114
0.109433;0.127747;0.165549;0.189886;0.242926;0.706135;0.513431;0.389952;0.129903;0.116718;0.11295;0.118959;0.109433;0.98363
0.113792;0.132835;0.163733;0.187803;0.240261;0.693569;0.503366;0.382307;0.124049;0.111458;0.10786;0.112017;0.113792;0.984193
0.118169;0.137945;0.161932;0.185737;0.237619;0.680982;0.493274;0.374642;0.118176;0.106181;0.102754;0.106714;0.118169;0.984742
0.122552;0.143062;0.160135;0.183676;0.234981;0.668386;0.483171;0.366969;0.120157;0.100898;0.097641;0.101405;0.122552;0.985273
0.126939;0.148183;0.158338;0.181615;0.232345;0.655782;0.473061;0.35929;0.127908;0.095611;0.092525;0.096091;0.126939;0.985785
0.131329;0.146882;0.156541;0.179553;0.229708;0.643171;0.462945;0.351607;0.135662;0.090321;0.087406;0.090775;0.131329;0.986279
0.135721;0.145194;0.154743;0.177491;0.227069;0.630554;0.452825;0.343921;0.14342;0.085029;0.082284;0.085456;0.135721;0.986757
0.140114;0.143507;0.152944;0.175428;0.224429;0.617931;0.442699;0.336231;0.151181;0.083472;0.07716;0.080134;0.140114;0.987217
0.143225;0.141818;0.151144;0.173363;0.221788;0.605303;0.43257;0.328537;0.158946;0.087759;0.072033;0.07481;0.143225;0.987662
0.141519;0.140129;0.149344;0.171298;0.219146;0.592669;0.422435;0.32084;0.166714;0.092048;0.067175;0.069484;0.141519;0.988091
0.139812;0.138438;0.147542;0.169232;0.216503;0.58003;0.412297;0.31314;0.174485;0.096339;0.070306;0.064155;0.139812;0.988506
0.137995;0.136887;0.146185;0.168064;0.215764;0.563175;0.398402;0.303757;0.178041;0.099433;0.072893;0.060013;0.137995;0.9889
0.136167;0.135543;0.145319;0.167824;0.216943;0.542891;0.381463;0.292965;0.177545;0.101257;0.074862;0.061976;0.136167;0.989262
0.134498;0.134349;0.144609;0.167771;0.639517;0.523156;0.364995;0.282309;0.176729;0.1028;0.076629;0.063784;0.134498;0.989603
0.133001;0.133291;0.144012;0.167815;0.625157;0.504291;0.34927;0.271917;0.175981;0.104187;0.07825;0.065462;0.133001;0.989932
0.131695;0.132246;0.143211;0.167334;0.6123;0.48822;0.335947;0.262563;0.17744;0.10613;0.080066;0.067184;0.131695;0.990266
0.130536;0.131082;0.141951;0.165861;0.601427;0.475856;0.3258;0.254632;0.182525;0.109172;0.082361;0.069109;0.130536;0.990603
0.129385;0.129926;0.140699;0.164398;0.590551;0.463483;0.31564;0.246692;0.187589;0.112201;0.084646;0.071027;0.129385;0.99093
0.128235;0.128771;0.139449;0.162937;0.579673;0.451105;0.305474;0.238747;0.19265;0.115228;0.086929;0.072943;0.128235;0.991246
0.127085;0.127617;0.138199;0.161477;0.568791;0.438723;0.295304;0.230798;0.19771;0.118255;0.089213;0.074859;0.127085;0.99155
0.125935;0.126462;0.136948;0.160016;0.557906;0.426336;0.285132;0.222848;0.195216;0.121282;0.091497;0.076776;0.125935;0.991844
0.124785;0.125307;0.135698;0.635835;0.547018;0.413947;0.274956;0.214895;0.188249;0.12431;0.093781;0.078692;0.124785;0.992128
0.123635;0.124152;0.134447;0.623175;0.536127;0.401553;0.264778;0.20694;0.18128;0.127339;0.096066;0.08061;0.123635;0.992402
0.122593;0.122654;0.132265;0.617204;0.52833;0.394615;0.259116;0.201063;0.175312;0.133241;0.099691;0.083186;0.122593;0.992645
0.121562;0.120818;0.129304;0.616929;0.523203;0.392289;0.257311;0.19698;0.170278;0.142279;0.104796;0.086544;0.121562;0.99281
0.12061;0.11857;0.125362;0.626024;0.522514;0.397551;0.261942;0.195808;0.166792;0.153778;0.112517;0.091275;0.12061;0.992796
0.119537;0.116102;0.121145;0.639636;0.523983;0.406601;0.270103;0.196147;0.164239;0.149378;0.122324;0.097161;0.119537;0.992666
0.118331;0.113427;0.116711;0.289589;0.527873;0.420202;0.282723;0.19823;0.162734;0.14578;0.134764;0.104434;0.118331;0.992457
0.117;0.110553;0.112367;0.24346;0.534752;0.439915;0.301633;0.202522;0.16248;0.143102;0.136205;0.113435;0.117;0.992178
0.115409;0.10746;0.112341;0.214857;0.543836;0.465256;0.326692;0.208733;0.16329;0.141264;0.132539;0.124209;0.115409;0.991887
0.113529;0.104121;0.11174;0.19481;0.55546;0.466109;0.335003;0.217302;0.165294;0.140307;0.129713;0.128523;0.113529;0.9916
0.111211;0.100471;0.111046;0.1806;0.568865;0.467827;0.34509;0.228061;0.168319;0.140116;0.127655;0.124704;0.111211;0.991354
0.108019;0.096324;0.111236;0.172456;0.580082;0.468499;0.354021;0.238699;0.171267;0.140114;0.126051;0.121679;0.108019;0.991244
0.103322;0.091417;0.113547;0.171757;0.581598;0.46451;0.355954;0.244022;0.171966;0.139193;0.124279;0.119131;0.103322;0.99136
0.097307;0.091612;0.117838;0.17685;0.572535;0.455496;0.349976;0.242756;0.169986;0.137081;0.122075;0.116741;0.097307;0.991617
0.09068;0.095794;0.123216;0.184922;0.557887;0.443843;0.339779;0.237832;0.166538;0.134301;0.119599;0.114373;0.09068;0.991905
0.087555;0.099962;0.128578;0.192969;0.54324;0.43219;0.329596;0.232931;0.163107;0.131533;0.117135;0.112016;0.087555;0.992186
0.091204;0.104128;0.133936;0.201011;0.528592;0.420536;0.319415;0.228035;0.159679;0.128769;0.114673;0.109662;0.091204;0.992458
0.094853;0.108294;0.139295;0.209053;0.51394;0.40888;0.309232;0.223141;0.156251;0.126005;0.112212;0.107308;0.094853;0.992721
0.098502;0.112461;0.144654;0.217096;0.499284;0.39722;0.299048;0.218245;0.152823;0.12324;0.10975;0.104954;0.098502;0.992974
0.102152;0.116628;0.150015;0.225141;0.484625;0.385557;0.288861;0.213348;0.149394;0.120475;0.107287;0.102599;0.102152;0.993218
0.105804;0.120797;0.155377;0.233189;0.469962;0.373892;0.278672;0.207463;0.145965;0.11771;0.104824;0.100244;0.105804;0.993454
0.109456;0.124966;0.16074;0.628714;0.455297;0.362224;0.26848;0.199876;0.142535;0.114943;0.102361;0.097888;0.109456;0.993682
0.112544;0.127989;0.163628;0.621738;0.446875;0.353516;0.26296;0.194334;0.141036;0.113123;0.100363;0.09565;0.112544;0.993886
0.115094;0.129995;0.164459;0.619081;0.443375;0.347127;0.261232;0.190459;0.141252;0.112186;0.098861;0.093646;0.115094;0.994035
0.117157;0.131147;0.163707;0.620172;0.444142;0.342703;0.262971;0.188074;0.143158;0.112145;0.097913;0.091988;0.117157;0.994111
0.118812;0.131647;0.161887;0.624508;0.448668;0.339932;0.268007;0.187035;0.146766;0.113014;0.097566;0.090767;0.118812;0.994119
0.120073;0.131534;0.159137;0.632766;0.457894;0.33912;0.277365;0.18763;0.151117;0.115001;0.09795;0.090083;0.120073;0.994055
0.121066;0.131105;0.156105;0.643549;0.470449;0.339495;0.277706;0.189433;0.149791;0.117974;0.099013;0.089955;0.121066;0.993955
0.121754;0.13025;0.152554;0.658943;0.489201;0.342062;0.274521;0.193248;0.149536;0.122379;0.100978;0.090491;0.121754;0.993806
0.122117;0.128867;0.14826;0.682601;0.519585;0.348548;0.273186;0.200494;0.150959;0.127283;0.104231;0.091894;0.122117;0.993563
0.122153;0.126743;0.142731;0.724661;0.544786;0.363714;0.275715;0.215066;0.155655;0.128013;0.109748;0.094667;0.122153;0.993088
0.122043;0.124316;0.136898;0.787318;0.566199;0.38825;0.281998;0.234587;0.16387;0.130702;0.115511;0.099015;0.122043;0.992424
0.121885;0.121715;0.130968;0.151888;0.598094;0.426932;0.293253;0.2362;0.176984;0.135896;0.117106;0.105354;0.121885;0.991592
0.121708;0.119084;0.125253;0.141553;0.641903;0.485025;0.310031;0.240479;0.196194;0.143895;0.120523;0.109316;0.121708;0.990688
0.121483;0.116434;0.119789;0.132179;0.700701;0.516449;0.333593;0.247647;0.210071;0.155214;0.125938;0.111389;0.121483;0.989789
0.121284;0.113741;0.114441;0.123401;0.784375;0.546461;0.368136;0.258921;0.21292;0.17133;0.133932;0.115216;0.121284;0.988869
0.121082;0.110987;0.1092;0.115173;0.392401;0.587234;0.418862;0.275264;0.218462;0.190919;0.145025;0.120995;0.121082;0.987953
0.120842;0.108126;0.104011;0.107382;0.191375;0.642515;0.471739;0.298253;0.227144;0.192962;0.159984;0.128994;0.120842;0.987063
0.120553;0.105111;0.098804;0.099897;0.136478;0.719016;0.498715;0.330645;0.239718;0.197355;0.178355;0.139627;0.120553;0.986205
0.120205;0.101889;0.09351;0.092604;0.109006;0.789902;0.535034;0.377136;0.257305;0.204458;0.180233;0.153483;0.120205;0.985379
0.119324;0.098185;0.087986;0.085428;0.09243;0.281311;0.580711;0.434134;0.280035;0.21407;0.183948;0.170444;0.119324;0.984679
0.116583;0.093341;0.081915;0.078221;0.082408;0.191169;0.628644;0.451306;0.304769;0.224494;0.188518;0.171351;0.116583;0.984303
0.110033;0.086498;0.074896;0.070781;0.077569;0.161201;0.660992;0.461328;0.323314;0.232126;0.192002;0.1724;0.110033;0.984408
0.098039;0.07705;0.066702;0.063028;0.078578;0.163082;0.651419;0.454461;0.323085;0.231875;0.191754;0.172147;0.098039;0.984912
0.085928;0.067532;0.058463;0.055242;0.079581;0.165163;0.641285;0.44739;0.322646;0.23156;0.191494;0.171914;0.085928;0.985434
0.0738;0.058;0.050211;0.055028;0.08056;0.167195;0.631165;0.44033;0.322229;0.231261;0.191246;0.171691;0.0738;0.98594
0.061663;0.048461;0.044809;0.055693;0.081533;0.169214;0.621046;0.433271;0.321817;0.230965;0.191002;0.171472;0.061663;0.986429
0.049519;0.039847;0.045343;0.056357;0.082504;0.17123;0.610923;0.426209;0.321407;0.230671;0.190758;0.171253;0.049519;0.986901
0.038534;0.040316;0.045877;0.05702;0.083476;0.173247;0.600796;0.419144;0.320997;0.230377;0.190515;0.171035;0.038534;0.987357
0.038983;0.040785;0.046411;0.057684;0.084448;0.175264;0.590665;0.412076;0.320587;0.230082;0.190272;0.170816;0.038983;0.987796
0.039432;0.041255;0.046945;0.058348;0.08542;0.177282;0.58053;0.405005;0.320177;0.229788;0.190028;0.170598;0.039432;0.988221
0.039881;0.041724;0.04748;0.059012;0.086392;0.1793;0.57039;0.397931;0.319767;0.229494;0.189785;0.170379;0.039881;0.988631
0.04033;0.042194;0.048014;0.059677;0.087365;0.181319;0.560246;0.390854;0.319356;0.229199;0.189541;0.170161;0.04033;0.989026
0.040779;0.042665;0.048549;0.060342;0.088339;0.18334;0.550098;0.383774;0.314193;0.228904;0.189297;0.169942;0.040779;0.989408
0.041228;0.043135;0.049084;0.061007;0.089313;0.185361;0.539947;0.376692;0.308395;0.22861;0.189054;0.169723;0.041228;0.989776
0.041678;0.043605;0.04962;0.061672;0.090287;0.187382;0.529792;0.369607;0.302595;0.228315;0.18881;0.169504;0.041678;0.990132
0.042128;0.044076;0.050155;0.062338;0.091261;0.189404;0.519633;0.36252;0.296793;0.22802;0.188566;0.169285;0.042128;0.990475
0.042578;0.044546;0.050691;0.063004;0.092236;0.191427;0.509471;0.355431;0.290988;0.227725;0.188322;0.169066;0.042578;0.990807
0.043028;0.045017;0.051227;0.06367;0.093211;0.682494;0.499305;0.348339;0.285182;0.227429;0.188078;0.168847;0.043028;0.991126
0.043478;0.045488;0.051763;0.064336;0.094186;0.669928;0.489137;0.341245;0.279375;0.227134;0.187833;0.168628;0.043478;0.991435
0.043928;0.04596;0.052299;0.065003;0.095162;0.657358;0.478965;0.334149;0.273565;0.226839;0.187589;0.168408;0.043928;0.991733
0.044379;0.046431;0.052835;0.065669;0.096138;0.644785;0.468791;0.32705;0.267754;0.226543;0.187345;0.168189;0.044379;0.992021
0.044829;0.046902;0.053372;0.066336;0.097114;0.632209;0.458614;0.31995;0.261941;0.226248;0.187101;0.16797;0.044829;0.992298
0.04528;0.047374;0.053908;0.067003;0.09809;0.619629;0.448434;0.312848;0.256126;0.225952;0.186856;0.16775;0.04528;0.992566
0.045731;0.047846;0.054445;0.06767;0.099067;0.607045;0.438251;0.305744;0.250311;0.223773;0.186612;0.167531;0.045731;0.992825
0.046182;0.048317;0.054982;0.068337;0.100044;0.594459;0.428065;0.298638;0.244493;0.218572;0.186367;0.167311;0.046182;0.993074
0.046633;0.048789;0.055519;0.069005;0.101021;0.58187;0.417878;0.291531;0.238674;0.21337;0.186123;0.167092;0.046633;0.993315
0.047084;0.049261;0.056056;0.069672;0.226415;0.569277;0.407688;0.284422;0.232854;0.208167;0.185878;0.166872;0.047084;0.993547
0.047536;0.049734;0.056593;0.07034;0.658053;0.556681;0.397495;0.277311;0.227033;0.202963;0.185633;0.166652;0.047536;0.993772
0.047987;0.050206;0.057131;0.071008;0.649084;0.544083;0.3873;0.270199;0.22121;0.197757;0.185388;0.166432;0.047987;0.993988
0.048438;0.050678;0.057668;0.071676;0.640113;0.531482;0.377103;0.263085;0.215386;0.192551;0.185143;0.166213;0.048438;0.994197
0.04889;0.051151;0.058206;0.08656;0.63114;0.518879;0.366905;0.25597;0.20956;0.187343;0.180527;0.165993;0.04889;0.994399
0.049342;0.051623;0.058744;0.104375;0.622166;0.506273;0.356704;0.248853;0.203734;0.182135;0.175508;0.165773;0.049342;0.994594
0.049794;0.052096;0.066357;0.122194;0.613189;0.493665;0.346501;0.241735;0.197907;0.176925;0.170488;0.165553;0.049794;0.994781
0.050245;0.053602;0.076035;0.140016;0.604212;0.481055;0.336296;0.234616;0.192078;0.171714;0.165467;0.165333;0.050245;0.994963
0.050697;0.060426;0.085715;0.157841;0.595232;0.468442;0.32609;0.227495;0.186249;0.166503;0.160445;0.165113;0.050697;0.995138
0.05558;0.067251;0.095397;0.175669;0.586251;0.455827;0.315881;0.220373;0.180418;0.16129;0.155422;0.160679;0.05558;0.995307
0.061221;0.074077;0.10508;0.1935;0.577269;0.44321;0.305671;0.21325;0.174587;0.156077;0.150399;0.155486;0.061221;0.99547
0.066864;0.080905;0.114765;0.211335;0.568285;0.430591;0.295459;0.206126;0.168754;0.150863;0.145374;0.150291;0.066864;0.995627
0.072507;0.087733;0.124451;0.229171;0.5593;0.41797;0.285246;0.199001;0.162921;0.145648;0.140349;0.145096;0.072507;0.995779
0.078152;0.094563;0.134139;0.573954;0.550314;0.405347;0.275032;0.191875;0.157087;0.140432;0.135323;0.1399;0.078152;0.995925
0.083796;0.101393;0.143828;0.56458;0.541326;0.392723;0.264816;0.184748;0.151252;0.135216;0.130297;0.134704;0.083796;0.996067
0.089412;0.108164;0.153371;0.555293;0.532343;0.380311;0.254849;0.177721;0.145466;0.130022;0.125274;0.129492;0.089412;0.996203
0.094342;0.113581;0.159658;0.547884;0.523525;0.372383;0.250157;0.172816;0.140735;0.125317;0.12036;0.123993;0.094342;0.996319
0.098692;0.117929;0.163573;0.541701;0.514905;0.367289;0.248972;0.169317;0.136743;0.121018;0.115642;0.118495;0.098692;0.996393
0.102317;0.120983;0.164777;0.537187;0.506709;0.36592;0.252669;0.167686;0.133739;0.117288;0.11125;0.113117;0.102317;0.996395
0.105007;0.122383;0.162698;0.535464;0.49946;0.370623;0.264936;0.169079;0.132291;0.11446;0.107401;0.108002;0.105007;0.996263
0.107242;0.123163;0.159894;0.535092;0.493027;0.378351;0.283251;0.172202;0.131766;0.112289;0.104125;0.103477;0.107242;0.996055
0.109174;0.123634;0.15704;0.535549;0.487265;0.388278;0.285022;0.176766;0.131994;0.110696;0.10141;0.099592;0.109174;0.99583
0.110818;0.123818;0.154128;0.536886;0.482169;0.400897;0.285963;0.183082;0.133065;0.109717;0.099264;0.096329;0.110818;0.995607
0.11219;0.123737;0.151155;0.539173;0.477739;0.416867;0.287968;0.191565;0.135091;0.109389;0.097696;0.093673;0.11219;0.995389
0.113305;0.123411;0.148118;0.274795;0.473982;0.437094;0.291189;0.202779;0.13821;0.109762;0.09672;0.091614;0.113305;0.995179
0.11419;0.122895;0.145103;0.250093;0.470777;0.440089;0.295553;0.217169;0.142463;0.110832;0.096326;0.090135;0.11419;0.994985
0.114894;0.122312;0.142333;0.234079;0.46765;0.432414;0.300338;0.228175;0.147566;0.112438;0.096415;0.089179;0.114894;0.994835
0.11557;0.122148;0.140814;0.230398;0.462173;0.424159;0.301001;0.225241;0.151201;0.113493;0.096409;0.088468;0.11557;0.994829
0.116165;0.122189;0.139991;0.23266;0.454853;0.415307;0.29844;0.220944;0.153643;0.114108;0.096301;0.087891;0.116165;0.994918
0.116747;0.122568;0.14218;0.241815;0.445025;0.405506;0.291262;0.214695;0.153944;0.113841;0.095824;0.087267;0.116747;0.99507
0.117344;0.123195;0.150311;0.520618;0.43356;0.395059;0.281035;0.207157;0.152699;0.11292;0.095049;0.086561;0.117344;0.995239
0.117932;0.123813;0.158428;0.506849;0.422093;0.384611;0.270821;0.199628;0.151469;0.112011;0.094283;0.085864;0.117932;0.995404
0.118518;0.124428;0.166543;0.493077;0.410625;0.37416;0.260608;0.1921;0.150244;0.111105;0.093521;0.08517;0.118518;0.995564
0.119103;0.127458;0.174658;0.479303;0.399154;0.363708;0.250395;0.184572;0.149019;0.110199;0.092759;0.084476;0.119103;0.995717
0.119688;0.13338;0.182774;0.465528;0.387682;0.353255;0.240181;0.177043;0.147796;0.109294;0.091997;0.083782;0.119688;0.995866
0.120273;0.139304;0.190891;0.451749;0.376208;0.3428;0.229966;0.169513;0.143186;0.108389;0.091235;0.083088;0.120273;0.99601
0.122386;0.145228;0.199009;0.43797;0.364733;0.332343;0.219749;0.161982;0.136824;0.107484;0.090473;0.082394;0.122386;0.996148
0.126749;0.149891;0.553637;0.427772;0.354946;0.322559;0.21253;0.155755;0.131115;0.107535;0.090203;0.081915;0.126749;0.996273
0.129342;0.15107;0.554276;0.427694;0.349933;0.314775;0.213897;0.153216;0.127289;0.110515;0.091474;0.082179;0.129342;0.99626
0.130071;0.148702;0.19167;0.441645;0.351462;0.310062;0.228144;0.155847;0.126161;0.111845;0.095192;0.083784;0.130071;0.995831
0.129836;0.144648;0.179292;0.468039;0.359813;0.308907;0.259736;0.164317;0.128036;0.110463;0.101969;0.087219;0.129836;0.994888
0.129663;0.141015;0.168894;0.495217;0.372053;0.309957;0.280388;0.177287;0.132067;0.110588;0.101195;0.092382;0.129663;0.9938
0.129532;0.137696;0.159931;0.527317;0.389247;0.313493;0.276312;0.19678;0.138802;0.112411;0.100404;0.096279;0.129532;0.9927
0.129436;0.134612;0.152032;0.546008;0.413021;0.319939;0.274189;0.226359;0.149061;0.116198;0.101123;0.094734;0.129436;0.991628
0.129372;0.131704;0.144932;0.57093;0.440732;0.32993;0.274163;0.249816;0.164126;0.122349;0.103491;0.094631;0.129372;0.990594
0.129338;0.128924;0.138439;0.599142;0.470969;0.344405;0.27647;0.245602;0.1861;0.131449;0.107721;0.096014;0.129338;0.989599
0.129334;0.126229;0.132405;0.631086;0.50083;0.364796;0.281479;0.24332;0.218658;0.14438;0.11413;0.098981;0.129334;0.988642
0.129316;0.123584;0.126763;0.139429;0.520896;0.392534;0.289382;0.24293;0.223612;0.16218;0.123024;0.103617;0.129316;0.987754
0.12859;0.120813;0.121779;0.131556;0.538581;0.410668;0.296137;0.242359;0.219039;0.181908;0.132828;0.109078;0.12859;0.98726
0.125885;0.117442;0.117551;0.126092;0.538661;0.410831;0.293491;0.237568;0.213068;0.194343;0.139486;0.113302;0.125885;0.987422
0.121755;0.113588;0.113694;0.662092;0.524575;0.397504;0.283317;0.229331;0.205681;0.198068;0.142975;0.116136;0.121755;0.987836
0.117592;0.109704;0.109806;0.651098;0.510494;0.384202;0.273169;0.221117;0.198314;0.190973;0.146508;0.119006;0.117592;0.988258
0.113419;0.105811;0.105909;0.640096;0.496411;0.370903;0.263026;0.212907;0.19095;0.183882;0.150054;0.121886;0.113419;0.988666
0.109241;0.101913;0.105904;0.62909;0.482323;0.357601;0.252881;0.204695;0.183585;0.17679;0.153605;0.12477;0.109241;0.98906
0.105061;0.098014;0.135102;0.618078;0.468229;0.344294;0.242732;0.19648;0.176217;0.169695;0.157158;0.127656;0.105061;0.989441
0.10088;0.094113;0.16431;0.607062;0.454131;0.330982;0.23258;0.188263;0.168847;0.162598;0.160712;0.130544;0.10088;0.989808
0.097001;0.094099;0.186657;0.598973;0.444318;0.321591;0.224601;0.18107;0.161945;0.155567;0.159895;0.134193;0.097001;0.990154
0.093403;0.104371;0.198798;0.59464;0.439914;0.317128;0.219341;0.175186;0.155688;0.148726;0.152052;0.139014;0.093403;0.990441
0.090278;0.110304;0.196372;0.597386;0.445668;0.321999;0.219126;0.171712;0.150679;0.14238;0.14408;0.14618;0.090278;0.990551
0.087485;0.112497;0.185293;0.608278;0.463385;0.338267;0.224792;0.170987;0.147216;0.136915;0.136548;0.146648;0.087485;0.990374
0.088799;0.111335;0.169081;1;0.490691;0.365883;0.240226;0.174494;0.14613;0.132923;0.129993;0.136561;0.088799;0.989755
0.09046;0.109522;0.15553;1;0.530898;0.384545;0.263468;0.181506;0.147074;0.130478;0.124932;0.128285;0.09046;0.988901
0.091763;0.107721;0.144929;0.900433;0.562029;0.410425;0.286356;0.192298;0.150042;0.12957;0.121395;0.121889;0.091763;0.988002
0.092761;0.105903;0.136215;0.24845;0.583783;0.441932;0.319827;0.208262;0.155444;0.130327;0.119369;0.117205;0.092761;0.987115
0.093495;0.104049;0.128767;0.180927;1;0.477587;0.34055;0.230949;0.163888;0.132946;0.118885;0.114123;0.093495;0.986256
0.093995;0.102142;0.122198;0.162907;1;0.521978;0.363093;0.25242;0.176291;0.137725;0.120031;0.112589;0.093995;0.985429
0.094279;0.100162;0.116248;0.14838;0.838111;0.541234;0.394445;0.283442;0.194086;0.145103;0.122956;0.112596;0.094279;0.984633
0.094359;0.098094;0.110734;0.1362;0.271279;1;0.426202;0.306478;0.214632;0.155722;0.127894;0.114193;0.094359;0.983868
0.094239;0.095918;0.105524;0.125658;0.199517;1;0.469527;0.327549;0.237752;0.170546;0.135186;0.117482;0.094239;0.983133
0.093917;0.093612;0.100515;0.116284;0.159936;0.831611;0.498107;0.356672;0.270471;0.189766;0.145328;0.122634;0.093917;0.982425
0.093357;0.091173;0.0957;0.107911;0.134634;0.693665;0.520227;0.38686;0.285988;0.207911;0.158703;0.129743;0.093357;0.981792
0.092285;0.088589;0.091292;0.100911;0.122394;0.506975;1;0.416771;0.302523;0.228254;0.173803;0.137974;0.092285;0.981472
0.0904;0.085721;0.08722;0.095133;0.113316;0.204694;0.876189;0.441461;0.316117;0.246893;0.183255;0.14612;0.0904;0.98157
0.087415;0.082497;0.083532;0.090656;0.10727;0.192257;0.849101;0.443043;0.320509;0.248091;0.189056;0.152237;0.087415;0.98206
0.083781;0.079067;0.08006;0.086887;0.106082;0.191513;0.839058;0.435034;0.318076;0.246208;0.191997;0.15663;0.083781;0.982671
0.080122;0.075614;0.076564;0.083093;0.105626;0.190691;0.828983;0.42704;0.314907;0.244352;0.194971;0.160583;0.080122;0.983273
