0.126314;0.142595;0.183817;0.283344;0.406999;0.484631;0.58807;0.646341;0.126237;0.098604;0.085926;0.08059;0.126314;0.983077
0.129535;0.146232;0.189734;0.287259;0.401338;0.476404;0.577982;0.635482;0.123624;0.096563;0.084148;0.078923;0.129535;0.983665
0.132758;0.149913;0.195653;0.290925;0.395674;0.468171;0.567887;0.624616;0.122415;0.094522;0.082368;0.077254;0.132758;0.984234
0.135983;0.154451;0.201576;0.294594;0.390006;0.459934;0.557786;0.613745;0.123057;0.092479;0.080588;0.075584;0.135983;0.984782
0.139209;0.158991;0.207502;0.298264;0.384335;0.451692;0.547681;0.602868;0.123699;0.090435;0.078807;0.073913;0.139209;0.985312
0.142438;0.163534;0.213431;0.301936;0.378661;0.443447;0.53757;0.591985;0.124342;0.08839;0.077025;0.072242;0.142438;0.985823
0.145866;0.16808;0.219363;0.302889;0.372985;0.435538;0.527454;0.581096;0.124985;0.086362;0.075242;0.07057;0.145866;0.986316
0.149813;0.172627;0.225298;0.302071;0.367305;0.427964;0.517333;0.570203;0.125628;0.086807;0.073458;0.068897;0.149813;0.986793
0.153761;0.177177;0.231236;0.301253;0.361623;0.420386;0.507207;0.559304;0.132652;0.087252;0.071673;0.067223;0.153761;0.987252
0.157711;0.181728;0.234742;0.300434;0.355939;0.412806;0.497077;0.5484;0.150384;0.087697;0.070997;0.065548;0.157711;0.987696
0.161663;0.186282;0.237471;0.299615;0.350252;0.405222;0.486942;0.537492;0.557113;0.088142;0.071358;0.063873;0.161663;0.988125
0.165616;0.190837;0.2402;0.298796;0.344642;0.397635;0.476803;0.526579;0.548551;0.088587;0.071718;0.063324;0.165616;0.988538
0.169571;0.195395;0.242931;0.297976;0.339099;0.390044;0.46666;0.515662;0.539986;0.089032;0.072079;0.063642;0.169571;0.988937
0.173528;0.199954;0.245663;0.29648;0.333554;0.382451;0.456514;0.50474;0.530636;0.095401;0.072439;0.063961;0.173528;0.989322
0.177486;0.204515;0.248397;0.291411;0.328007;0.374855;0.446363;0.493814;0.521057;0.103058;0.0728;0.06428;0.177486;0.989694
0.181446;0.208275;0.248166;0.28634;0.322458;0.367256;0.436208;0.482885;0.511475;0.110718;0.074399;0.064599;0.181446;0.990053
0.185406;0.210544;0.247477;0.281268;0.316907;0.359655;0.42605;0.471951;0.50189;0.528589;0.079547;0.064917;0.185406;0.990399
0.189369;0.212813;0.246787;0.276194;0.310325;0.352051;0.415889;0.461014;0.492301;0.518514;0.084698;0.06616;0.189369;0.990734
0.193332;0.215082;0.246098;0.271119;0.302851;0.344444;0.405724;0.450073;0.482709;0.508437;0.08985;0.070184;0.193332;0.991056
0.197297;0.217353;0.245407;0.266042;0.295375;0.336835;0.395556;0.439129;0.473114;0.498357;0.100212;0.07421;0.197297;0.991368
0.200972;0.219624;0.244717;0.260963;0.287897;0.329224;0.385385;0.428182;0.463516;0.488273;0.11742;0.078237;0.200972;0.991668
0.203051;0.221811;0.244027;0.255883;0.280417;0.321611;0.375212;0.417231;0.453916;0.478186;0.54545;0.082265;0.203051;0.991958
0.20513;0.221183;0.240746;0.250801;0.272935;0.313995;0.365035;0.406277;0.444312;0.468097;0.535236;0.091952;0.20513;0.992239
0.20721;0.220555;0.235867;0.24572;0.26545;0.305931;0.354855;0.395321;0.434742;0.458005;0.52502;0.102381;0.20721;0.992509
0.209291;0.219927;0.230986;0.240802;0.257964;0.297733;0.344673;0.384361;0.425201;0.44791;0.5148;0.12484;0.209291;0.99277
0.211372;0.219299;0.226105;0.235882;0.250476;0.289533;0.334488;0.373399;0.415657;0.438417;0.504578;0.755174;0.211372;0.993021
0.213454;0.21867;0.221222;0.230961;0.242986;0.281331;0.324301;0.362434;0.406111;0.429612;0.493584;0.754592;0.213454;0.993264
0.214226;0.218042;0.216338;0.22604;0.235494;0.273127;0.314111;0.351466;0.396563;0.420805;0.481926;0.754009;0.214226;0.993499
0.213605;0.21744;0.211459;0.220582;0.228718;0.265011;0.30398;0.340574;0.387042;0.412044;0.470451;0.75334;0.213605;0.993725
0.212928;0.211936;0.206816;0.213427;0.224029;0.25949;0.29563;0.331963;0.378377;0.404696;0.464415;0.750235;0.212928;0.993915
0.212572;0.205519;0.203202;0.206796;0.222654;0.258748;0.290581;0.327503;0.37151;0.400085;0.468177;0.743924;0.212572;0.993892
0.213269;0.19967;0.200989;0.201201;0.22403;0.257019;0.287275;0.326164;0.366391;0.39794;0.477733;0.737576;0.213269;0.99359
0.205035;0.19505;0.194543;0.198842;0.225388;0.255872;0.285524;0.327373;0.363176;0.401358;0.489942;0.73297;0.205035;0.993095
0.197928;0.19241;0.18845;0.200376;0.228359;0.253894;0.284964;0.332446;0.362473;0.409062;0.516793;0.713069;0.197928;0.992398
0.192608;0.187503;0.185324;0.204326;0.229605;0.252909;0.284923;0.331906;0.361708;0.422223;0.734081;0.67598;0.192608;0.991512
0.189916;0.180911;0.187219;0.207191;0.230769;0.252674;0.287629;0.328463;0.361179;0.441276;0.723607;0.621339;0.189916;0.990532
0.18439;0.177414;0.191372;0.210641;0.228804;0.253691;0.293152;0.327455;0.365892;0.461384;0.717295;0.249881;0.18439;0.989554
0.177914;0.179131;0.193943;0.21093;0.228239;0.253742;0.299378;0.328761;0.376369;0.720008;0.698674;0.21087;0.177914;0.988603
0.175239;0.182972;0.197782;0.21022;0.228866;0.256158;0.294974;0.327215;0.391232;0.707032;0.662757;0.197393;0.175239;0.987686
0.177199;0.18559;0.19783;0.209495;0.229113;0.261291;0.292769;0.327495;0.411785;0.698169;0.611963;0.186958;0.177199;0.986803
0.181118;0.189829;0.197472;0.209264;0.230015;0.268862;0.292934;0.335366;0.432957;0.69333;0.565894;0.178587;0.181118;0.985955
0.183593;0.189639;0.196579;0.210254;0.23332;0.264253;0.292994;0.347725;0.685494;0.666529;0.27654;0.171679;0.183593;0.985139
0.187383;0.189633;0.196255;0.210269;0.239382;0.26178;0.292171;0.365219;0.674107;0.626792;0.238271;0.165841;0.187383;0.984355
0.187357;0.188517;0.197436;0.212499;0.242458;0.261673;0.29592;0.38723;0.666751;0.577369;0.212427;0.160808;0.187357;0.983601
0.187118;0.188148;0.197205;0.217188;0.238596;0.262122;0.306288;0.411408;0.655708;0.523913;0.193543;0.156392;0.187118;0.982876
0.186166;0.189513;0.199098;0.224699;0.237014;0.261037;0.321261;0.646545;0.62733;0.304705;0.179913;0.152456;0.186166;0.982179
0.185834;0.189053;0.203284;0.22069;0.237704;0.263731;0.342307;0.637591;0.581803;0.246552;0.17069;0.1489;0.185834;0.981509
0.187068;0.190633;0.210032;0.218108;0.237021;0.273422;0.364506;0.632566;0.53644;0.21809;0.162555;0.145644;0.187068;0.980865
0.186715;0.194195;0.208098;0.217637;0.23644;0.286612;0.617539;0.60832;0.480128;0.197067;0.155476;0.14271;0.186715;0.980307
0.188059;0.199234;0.204724;0.217827;0.239493;0.301732;0.606664;0.577196;0.324812;0.182119;0.149552;0.140101;0.188059;0.979978
0.190541;0.200925;0.202644;0.214732;0.244319;0.314803;0.598045;0.543976;0.267603;0.171822;0.144605;0.13765;0.190541;0.979959
0.193357;0.196801;0.200682;0.211417;0.246743;0.320149;0.589887;0.519711;0.244261;0.165798;0.140591;0.135195;0.193357;0.980294
0.195754;0.193379;0.198083;0.207085;0.245015;0.318179;0.580709;0.506529;0.241376;0.16363;0.137419;0.132639;0.195754;0.980886
0.197724;0.190254;0.194076;0.20259;0.240573;0.311473;0.570639;0.499067;0.248483;0.16356;0.134699;0.130014;0.197724;0.981543
0.196574;0.187211;0.189214;0.198866;0.236152;0.304787;0.560565;0.49158;0.255537;0.163466;0.134442;0.127371;0.196574;0.982184
0.193246;0.184172;0.184353;0.195145;0.231733;0.298104;0.550484;0.484083;0.262579;0.163364;0.134358;0.124721;0.193246;0.982804
0.189917;0.181132;0.17949;0.191424;0.227314;0.291419;0.540398;0.47658;0.26962;0.16326;0.134273;0.122068;0.189917;0.983402
0.186587;0.17809;0.174624;0.187701;0.222893;0.284731;0.530306;0.469071;0.288244;0.163156;0.134187;0.119944;0.186587;0.983979
0.183345;0.174935;0.169756;0.183975;0.218469;0.280248;0.520208;0.461559;0.314373;0.163052;0.134101;0.119867;0.183345;0.984537
0.180156;0.169916;0.165638;0.180248;0.214043;0.276105;0.510105;0.454043;0.319833;0.163749;0.134015;0.11979;0.180156;0.985075
0.176966;0.164894;0.162211;0.176519;0.209615;0.271961;0.499996;0.446522;0.317919;0.167722;0.133929;0.119713;0.176966;0.985594
0.173773;0.159869;0.158782;0.172788;0.205184;0.491709;0.489882;0.438997;0.316005;0.171697;0.133843;0.119636;0.173773;0.986096
0.170579;0.154842;0.155352;0.169055;0.200232;0.481566;0.479764;0.431469;0.322172;0.175675;0.133756;0.119559;0.170579;0.98658
0.165849;0.149812;0.15192;0.16532;0.194885;0.471418;0.46964;0.423937;0.329866;0.179654;0.13367;0.119482;0.165849;0.987047
0.160278;0.14626;0.148486;0.161584;0.189535;0.461265;0.459512;0.416402;0.334279;0.183635;0.135071;0.119405;0.160278;0.987498
0.154705;0.142877;0.145051;0.157846;0.184183;0.451109;0.449379;0.408864;0.332966;0.187618;0.138001;0.119328;0.154705;0.987933
0.14913;0.139492;0.141615;0.154106;0.178829;0.44094;0.439242;0.400777;0.331653;0.191602;0.140932;0.11925;0.14913;0.988353
0.143849;0.136105;0.138177;0.150365;0.173473;0.43076;0.429101;0.39258;0.330339;0.199751;0.143864;0.119173;0.143849;0.988759
0.140268;0.132718;0.134737;0.146622;0.168115;0.420576;0.418956;0.384379;0.326718;0.209284;0.146797;0.121121;0.140268;0.98915
0.136686;0.129328;0.131297;0.142661;0.162754;0.410388;0.408807;0.376175;0.320461;0.218819;0.149731;0.123542;0.136686;0.989528
0.133103;0.125938;0.127855;0.137961;0.157392;0.400195;0.398654;0.367968;0.314201;0.226951;0.152667;0.125964;0.133103;0.989893
0.129519;0.122547;0.124412;0.133259;0.152027;0.39;0.388498;0.359759;0.307939;0.22549;0.155603;0.128387;0.129519;0.990245
0.125933;0.119154;0.120967;0.128555;0.148511;0.379801;0.378338;0.351546;0.301675;0.224029;0.159218;0.13081;0.125933;0.990584
0.122346;0.11576;0.117425;0.12385;0.145724;0.369598;0.368175;0.343331;0.295409;0.225125;0.165362;0.133235;0.122346;0.990912
0.118758;0.112365;0.112962;0.119143;0.168143;0.359393;0.358009;0.335113;0.289141;0.229399;0.171509;0.13566;0.118758;0.991229
0.115169;0.108969;0.108498;0.114435;0.375117;0.349184;0.347839;0.326893;0.282871;0.233674;0.177657;0.138086;0.115169;0.991534
0.111579;0.105572;0.104033;0.109725;0.364167;0.338972;0.337666;0.318669;0.276599;0.236406;0.183807;0.140513;0.111579;0.991829
0.107988;0.101194;0.099566;0.105764;0.353214;0.328757;0.327491;0.310444;0.270254;0.235427;0.185488;0.144917;0.107988;0.992114
0.104395;0.096654;0.095099;0.103571;0.342258;0.318539;0.317312;0.302217;0.263822;0.234449;0.184235;0.149612;0.104395;0.992388
0.100488;0.092111;0.090629;0.102822;0.331299;0.308319;0.307131;0.293934;0.257389;0.23347;0.183154;0.154308;0.100488;0.992653
0.095531;0.087568;0.086786;0.118147;0.320337;0.298096;0.296948;0.284593;0.250954;0.229656;0.186281;0.159004;0.095531;0.992909
0.090574;0.083024;0.084866;0.37984;0.309373;0.28787;0.286761;0.27525;0.244517;0.223921;0.189408;0.163702;0.090574;0.993156
0.085615;0.078478;0.084771;0.353389;0.298405;0.277642;0.276573;0.265905;0.238079;0.218185;0.192536;0.165506;0.085615;0.993394
0.080655;0.076267;0.093507;0.33803;0.287436;0.267412;0.266382;0.256558;0.231639;0.212447;0.19366;0.164348;0.080655;0.993624
0.075774;0.074424;0.576722;0.323659;0.276776;0.257281;0.256104;0.247336;0.225501;0.206839;0.193112;0.163521;0.075774;0.993846
0.073674;0.078433;0.57152;0.314114;0.267495;0.247618;0.245493;0.238707;0.220385;0.201853;0.193889;0.167578;0.073674;0.994034
0.072056;0.081011;0.568035;0.314636;0.261757;0.239318;0.234437;0.231779;0.216444;0.198394;0.191838;0.175114;0.072056;0.993995
0.071361;0.081538;0.567617;0.550204;0.259669;0.232787;0.223864;0.227064;0.215378;0.197007;0.187675;0.181297;0.071361;0.993518
0.072626;0.080875;0.559583;0.549836;0.261162;0.228278;0.214581;0.217092;0.21013;0.197206;0.185265;0.184367;0.072626;0.992614
0.07351;0.079916;0.549721;0.544946;0.264789;0.225106;0.206691;0.204557;0.20519;0.196416;0.184362;0.179987;0.07351;0.991599
0.074035;0.372303;0.527232;0.543109;0.271026;0.223349;0.200127;0.193726;0.200964;0.193474;0.184648;0.177497;0.074035;0.990581
0.074217;0.333789;0.491491;0.5444;0.287514;0.22323;0.194868;0.184429;0.187324;0.188004;0.183759;0.176501;0.074217;0.989591
0.074064;0.160582;0.456708;0.533671;0.518067;0.225012;0.190939;0.176546;0.175614;0.184355;0.181189;0.176883;0.074064;0.988636
0.073573;0.139506;0.425171;0.52176;0.513941;0.229097;0.18832;0.170006;0.165606;0.172644;0.175673;0.175905;0.073573;0.987716
0.07273;0.131222;0.393894;0.498293;0.512852;0.236089;0.187218;0.164778;0.157138;0.160305;0.172026;0.173654;0.07273;0.986833
0.074114;0.126345;0.345091;0.46518;0.512469;0.487596;0.187862;0.160879;0.150097;0.149884;0.160131;0.168043;0.074114;0.985983
0.079387;0.122859;0.318242;0.432532;0.500991;0.483082;0.190585;0.158284;0.144419;0.141164;0.147576;0.164385;0.079387;0.985166
0.083401;0.120063;0.260299;0.402772;0.486685;0.480517;0.195892;0.157187;0.140085;0.133993;0.137158;0.151906;0.083401;0.984381
0.086516;0.117653;0.215546;0.374739;0.461712;0.481041;0.207679;0.157798;0.137071;0.128271;0.128604;0.138962;0.086516;0.983626
0.088964;0.115472;0.188811;0.34636;0.430773;0.473759;0.450851;0.160425;0.135448;0.123946;0.121722;0.128467;0.088964;0.9829
0.090898;0.113428;0.17063;0.303905;0.399383;0.463797;0.446976;0.165529;0.1354;0.120965;0.116379;0.120063;0.090898;0.982202
0.092423;0.111461;0.157164;0.282196;0.371169;0.443918;0.446118;0.176357;0.137145;0.119359;0.112496;0.113494;0.092423;0.981531
0.093614;0.109533;0.146561;0.237137;0.345;0.414212;0.444821;0.420166;0.141009;0.11927;0.109967;0.108581;0.093614;0.980886
0.094524;0.107614;0.137813;0.205211;0.317763;0.385242;0.433595;0.415718;0.147482;0.120855;0.108854;0.105195;0.094524;0.980266
0.095189;0.105678;0.130321;0.182067;0.277854;0.354687;0.419001;0.41425;0.176078;0.124357;0.109244;0.103193;0.095189;0.979669
0.095637;0.103705;0.123706;0.164203;0.256295;0.328891;0.39456;0.415676;0.393087;0.130131;0.111256;0.102648;0.095637;0.979096
0.095885;0.101676;0.117713;0.14974;0.235525;0.302455;0.364502;0.403873;0.38916;0.144274;0.115081;0.103586;0.095885;0.978544
0.095942;0.09957;0.112163;0.137582;0.196599;0.277386;0.334441;0.391642;0.388215;0.373702;0.121;0.106087;0.095942;0.978014
0.095811;0.097367;0.106923;0.12704;0.17182;0.239313;0.306714;0.369391;0.387399;0.370212;0.136595;0.110292;0.095811;0.977504
0.095333;0.095567;0.103287;0.120404;0.157925;0.223009;0.287413;0.344373;0.376503;0.365634;0.357416;0.114943;0.095333;0.977563
0.094269;0.09416;0.101346;0.11757;0.153045;0.213121;0.275249;0.329809;0.367238;0.360068;0.353556;0.120709;0.094269;0.978196
0.092955;0.092847;0.099932;0.115931;0.15091;0.205162;0.265225;0.318394;0.35829;0.353905;0.349305;0.127217;0.092955;0.978942
0.091618;0.091511;0.098495;0.114263;0.148739;0.197178;0.255182;0.306963;0.349345;0.347755;0.34507;0.347943;0.091618;0.979672
0.090273;0.090169;0.097049;0.112586;0.146557;0.189182;0.245128;0.295521;0.340396;0.341605;0.340838;0.344405;0.090273;0.980379
0.088926;0.088823;0.095601;0.110906;0.145468;0.18118;0.235066;0.284071;0.331442;0.335453;0.334827;0.340127;0.088926;0.981061
0.087559;0.08755;0.094345;0.109603;0.145863;0.173651;0.225511;0.273357;0.321424;0.329095;0.328824;0.336066;0.087559;0.981718
0.086174;0.086701;0.0941;0.11024;0.147944;0.173481;0.218437;0.266235;0.313954;0.321854;0.323569;0.333128;0.086174;0.982289
0.085091;0.08662;0.095313;0.113524;0.143681;0.179341;0.214317;0.263328;0.306078;0.314064;0.319415;0.331705;0.085091;0.982624
0.084718;0.087617;0.098275;0.122488;0.141047;0.178056;0.213098;0.264497;0.299341;0.306515;0.316557;0.332025;0.084718;0.982646
0.085381;0.089987;0.103386;0.126002;0.144243;0.179397;0.214954;0.269493;0.294117;0.299831;0.312346;0.333459;0.085381;0.982378
0.087313;0.093994;0.114044;0.124019;0.153692;0.179857;0.220182;0.268492;0.290622;0.294383;0.309409;0.335279;0.087313;0.9819
0.090692;0.100911;0.114706;0.126136;0.155018;0.18071;0.223315;0.268239;0.28299;0.290341;0.30793;0.339;0.090692;0.981299
0.095657;0.110127;0.113271;0.136778;0.157386;0.183686;0.229132;0.262225;0.274349;0.287632;0.307843;0.344542;0.095657;0.980679
0.104499;0.107734;0.118761;0.137801;0.157373;0.189233;0.233242;0.257695;0.267069;0.28591;0.309248;0.352187;0.104499;0.980071
0.106896;0.106825;0.125861;0.140498;0.15925;0.192479;0.233495;0.254689;0.261081;0.282126;0.312304;0.362055;0.106896;0.979484
0.105269;0.115809;0.127175;0.140235;0.163331;0.197958;0.230034;0.245925;0.256356;0.279622;0.314118;0.367762;0.105269;0.978918
0.108304;0.119377;0.129229;0.141733;0.167739;0.202679;0.224651;0.237455;0.252908;0.27846;0.317667;0.375685;0.108304;0.978373
0.117243;0.121047;0.129262;0.145219;0.171702;0.202753;0.220748;0.230263;0.250797;0.278753;0.323229;0.386229;0.117243;0.977849
0.117979;0.122365;0.130998;0.149836;0.178319;0.199978;0.215948;0.224299;0.247835;0.280683;0.331209;0.399971;0.117979;0.977346
0.120301;0.122755;0.134609;0.153138;0.179159;0.194502;0.206698;0.219555;0.244526;0.283584;0.342193;0.412507;0.120301;0.976862
0.120397;0.124792;0.138695;0.158755;0.180132;0.190506;0.198741;0.216064;0.242509;0.286028;0.348221;0.425196;0.120397;0.976396
0.121435;0.128595;0.14206;0.161425;0.17398;0.186275;0.192012;0.213908;0.241907;0.290496;0.356805;0.44162;0.121435;0.975948
0.124084;0.132123;0.147555;0.161886;0.169286;0.176946;0.186482;0.210866;0.242915;0.297434;0.368541;0.462762;0.124084;0.975518
0.128427;0.135616;0.149634;0.157653;0.166105;0.168941;0.182163;0.20745;0.245827;0.307502;0.38429;0.490062;0.128427;0.975104
0.131092;0.141065;0.150186;0.152684;0.158459;0.162186;0.179113;0.205325;0.248307;0.317121;0.396853;0.525706;0.131092;0.974705
0.135076;0.142404;0.145558;0.149253;0.14988;0.156646;0.177444;0.204636;0.251891;0.324944;0.41159;0.57314;0.135076;0.974322
0.140873;0.143098;0.140764;0.142954;0.142646;0.152324;0.173434;0.205617;0.257994;0.3361;0.431133;0.638121;0.140873;0.973954
0.140342;0.137801;0.137555;0.134126;0.136689;0.149269;0.170414;0.208621;0.267358;0.3516;0.457052;0.73349;0.140342;0.9736
0.140071;0.133198;0.13029;0.126773;0.131981;0.147581;0.168728;0.211274;0.280147;0.367047;0.491781;1;0.140071;0.97326
0.134101;0.13025;0.12162;0.120794;0.128535;0.143699;0.168561;0.215038;0.287436;0.381771;0.539294;1;0.134101;0.972932
0.129988;0.121507;0.114555;0.116128;0.126408;0.140696;0.1702;0.221573;0.298258;0.401831;0.606498;1;0.129988;0.972617
0.125921;0.112985;0.108961;0.11276;0.123528;0.139013;0.173896;0.23181;0.313795;0.42918;0.708295;1;0.125921;0.972314
0.115645;0.106241;0.104755;0.110715;0.120202;0.138823;0.176218;0.244929;0.331744;0.466972;1;0.159201;0.115645;0.972023
0.107609;0.101094;0.101894;0.107892;0.118151;0.140386;0.180962;0.252991;0.346757;0.520617;1;0.145683;0.107609;0.971743
0.101494;0.09742;0.100383;0.104718;0.117494;0.144031;0.188879;0.2651;0.367721;0.600221;1;0.137788;0.101494;0.971473
0.097074;0.095149;0.096756;0.102824;0.118416;0.146233;0.201161;0.282799;0.39706;0.735634;0.89828;0.132364;0.097074;0.971214
0.094193;0.092894;0.094155;0.10229;0.121201;0.150749;0.212051;0.30037;0.438867;1;0.610562;0.128234;0.094193;0.970965
0.092753;0.089611;0.09286;0.103254;0.123736;0.158253;0.221756;0.31757;0.500581;1;0.290699;0.124858;0.092753;0.970725
0.088979;0.087672;0.092927;0.105928;0.127158;0.169797;0.236221;0.341981;0.597223;1;0.213771;0.121951;0.088979;0.970494
0.086555;0.087062;0.094462;0.108238;0.133028;0.180955;0.257479;0.376978;1;0.804465;0.186165;0.119348;0.086555;0.970273
0.085507;0.087806;0.097383;0.111433;0.142048;0.190046;0.272097;0.428589;1;0.525764;0.167814;0.116945;0.085507;0.970059
0.085798;0.08998;0.099293;0.11677;0.155174;0.203526;0.292573;0.508695;1;0.340816;0.154411;0.114672;0.085798;0.969854
0.087412;0.092168;0.102823;0.124577;0.161938;0.22265;0.321132;0.646721;0.870254;0.259013;0.14425;0.11259;0.087412;0.969687
0.089845;0.094192;0.107462;0.134024;0.169963;0.234918;0.354849;1;0.743043;0.220728;0.137739;0.111241;0.089845;0.969749
0.09096;0.096626;0.112129;0.138367;0.176761;0.242455;0.384543;1;0.603496;0.20447;0.135026;0.110953;0.09096;0.970203
0.092556;0.09931;0.11678;0.140229;0.182513;0.247945;0.41021;1;0.517163;0.196823;0.134114;0.111122;0.092556;0.970897
0.094215;0.101543;0.120126;0.140373;0.184292;0.247424;0.417862;1;0.48713;0.198571;0.135922;0.112158;0.094215;0.971801
0.095769;0.103274;0.119154;0.13908;0.18279;0.242153;0.410018;0.906903;0.50463;0.206233;0.139595;0.113812;0.095769;0.972766
0.09732;0.104946;0.117887;0.137601;0.178509;0.23624;0.400005;0.899449;0.516866;0.214694;0.143514;0.115538;0.09732;0.97371
0.098879;0.106627;0.116626;0.136128;0.174045;0.230333;0.390003;0.891981;0.529085;0.223148;0.147427;0.118515;0.098879;0.974623
0.100441;0.106625;0.115365;0.134657;0.169579;0.224423;0.379995;0.884504;0.541307;0.231606;0.152319;0.121662;0.100441;0.975504
0.102004;0.105459;0.114103;0.133184;0.16511;0.218508;0.369981;0.87702;0.553538;0.240069;0.157886;0.124811;0.102004;0.976354
0.103569;0.104293;0.112841;0.131711;0.160638;0.212589;0.359958;0.86953;0.565779;0.24854;0.163457;0.127963;0.103569;0.977176
