0.466315;0.098692;0.13079;0.480553;0.527043;0.529946;0.52015;0.498698;0.460985;0.185177;0.159619;0.150203;0.466315;0.711209
0.460866;0.095203;0.121764;0.378408;0.516954;0.5229;0.518104;0.502393;0.471704;0.190602;0.160803;0.148422;0.460866;0.711062
0.456689;0.091736;0.113957;0.2531;0.503737;0.513896;0.515229;0.50311;0.483851;0.420696;0.163067;0.147612;0.456689;0.710918
0.45371;0.088266;0.107034;0.194758;0.48938;0.503329;0.508037;0.502305;0.48741;0.426659;0.166528;0.148116;0.45371;0.71078
0.451875;0.084771;0.100767;0.16063;0.470715;0.491875;0.501616;0.498727;0.488503;0.434832;0.171336;0.14959;0.451875;0.710645
0.451153;0.081227;0.094994;0.137674;0.444158;0.476997;0.490187;0.493552;0.487892;0.445478;0.395609;0.152103;0.451153;0.710515
0.451378;0.077689;0.090461;0.123953;0.381672;0.463418;0.480799;0.486522;0.483546;0.455751;0.398431;0.154915;0.451378;0.7105
0.111614;0.074105;0.087286;0.117161;0.307852;0.448344;0.47096;0.479799;0.479105;0.455165;0.400061;0.15719;0.111614;0.710763
0.081764;0.072625;0.085444;0.115185;0.286775;0.438292;0.461612;0.471257;0.47253;0.452139;0.399234;0.160742;0.081764;0.711053
0.077484;0.071894;0.084585;0.117094;0.291153;0.431625;0.45432;0.463866;0.465398;0.447023;0.396161;0.164214;0.077484;0.711502
0.073188;0.071149;0.083708;0.118974;0.295459;0.424946;0.447019;0.456471;0.458264;0.441914;0.3931;0.367211;0.073188;0.711943
0.068886;0.0704;0.082827;0.120847;0.299747;0.418261;0.439715;0.449071;0.451127;0.436806;0.39004;0.364353;0.068886;0.712263
0.064582;0.069649;0.081944;0.122717;0.304031;0.411572;0.432406;0.441669;0.443988;0.431696;0.38698;0.361495;0.064582;0.712573
0.062677;0.068898;0.08106;0.124588;0.308315;0.404881;0.425095;0.434264;0.436845;0.426584;0.383918;0.358635;0.062677;0.712874
0.061992;0.0682;0.081913;0.126882;0.315259;0.398489;0.417961;0.426953;0.429727;0.420768;0.380628;0.3557;0.061992;0.713274
0.061315;0.067725;0.083938;0.130971;0.333842;0.393304;0.41155;0.420038;0.422726;0.414476;0.376444;0.352474;0.061315;0.713551
0.060698;0.067707;0.087319;0.138819;0.352314;0.390389;0.406517;0.413909;0.416011;0.407685;0.370731;0.348772;0.060698;0.713794
0.060245;0.070311;0.092457;0.151822;0.359945;0.387175;0.400466;0.4078;0.409665;0.399142;0.363718;0.344732;0.060245;0.714086
0.060077;0.074325;0.099844;0.1722;0.365483;0.383385;0.394468;0.400452;0.40123;0.389992;0.35587;0.340608;0.060077;0.714292
0.060278;0.079364;0.109387;0.201088;0.366937;0.38055;0.389197;0.393678;0.393229;0.381064;0.348091;0.336707;0.060278;0.714437
0.061399;0.085407;0.121168;0.240132;0.365991;0.378091;0.384584;0.387511;0.385806;0.372668;0.340739;0.33311;0.061399;0.714558
0.064466;0.092632;0.135815;0.296457;0.362694;0.371979;0.378506;0.380202;0.377708;0.362666;0.333797;0.32982;0.064466;0.714664
0.068023;0.101129;0.153856;0.321987;0.360061;0.36651;0.371376;0.371952;0.369291;0.35146;0.327298;0.326809;0.068023;0.714769
0.072113;0.11118;0.176503;0.330254;0.356753;0.361682;0.36486;0.364301;0.361445;0.340954;0.321177;0.324077;0.072113;0.71487
0.076775;0.123092;0.204811;0.331603;0.350769;0.356675;0.358941;0.356857;0.354138;0.331083;0.315407;0.321621;0.076775;0.714969
0.08206;0.137257;0.24156;0.331716;0.34544;0.349322;0.350502;0.348203;0.344491;0.321786;0.309968;0.319438;0.08206;0.715065
0.087997;0.154057;0.280817;0.328242;0.340725;0.342584;0.342504;0.340131;0.335256;0.313053;0.304835;0.317484;0.087997;0.715162
0.094636;0.173886;0.296671;0.325416;0.335076;0.336421;0.335074;0.332589;0.326583;0.304816;0.299978;0.315744;0.094636;0.715262
0.101999;0.197315;0.302556;0.322946;0.327829;0.329046;0.327118;0.324315;0.318428;0.297045;0.295351;0.314144;0.101999;0.715368
0.110221;0.22585;0.30375;0.316776;0.321155;0.320815;0.318695;0.314876;0.308522;0.289635;0.290954;0.312787;0.110221;0.715366
0.119452;0.257519;0.302973;0.311236;0.315049;0.313127;0.310774;0.305927;0.297781;0.282546;0.286803;0.311752;0.119452;0.715468
0.129724;0.275322;0.299532;0.306297;0.307351;0.305907;0.303345;0.29748;0.287659;0.275781;0.282842;0.310909;0.129724;0.715571
0.141222;0.283048;0.296745;0.301602;0.299183;0.29722;0.294565;0.289476;0.278044;0.269301;0.279085;0.31028;0.141222;0.715672
0.15415;0.284019;0.293848;0.294149;0.291564;0.289052;0.285217;0.278623;0.268864;0.263092;0.275572;0.308427;0.15415;0.715657
0.168615;0.284899;0.287755;0.287316;0.284085;0.281394;0.27638;0.268127;0.260119;0.257139;0.272264;0.306809;0.168615;0.71575
0.185194;0.281294;0.28233;0.281091;0.275434;0.273609;0.267999;0.258098;0.251735;0.251454;0.269266;0.305562;0.185194;0.715832
0.205039;0.278488;0.277638;0.27369;0.267303;0.263814;0.258973;0.248382;0.243653;0.246148;0.266914;0.305098;0.205039;0.715878
0.230574;0.275791;0.271464;0.265125;0.259797;0.25443;0.247139;0.238903;0.235911;0.241515;0.265886;0.306252;0.230574;0.71584
0.254527;0.269421;0.264103;0.257481;0.249865;0.245805;0.236061;0.230037;0.22872;0.237473;0.265789;0.308563;0.254527;0.715751
0.265676;0.264192;0.257819;0.2485;0.240116;0.234499;0.225669;0.221792;0.222159;0.234262;0.267164;0.312719;0.265676;0.715597
0.269716;0.258918;0.249157;0.240072;0.231396;0.222687;0.216197;0.214276;0.216226;0.231654;0.269508;0.318135;0.269716;0.715429
0.270726;0.251095;0.240809;0.232119;0.219811;0.211956;0.207555;0.207434;0.21089;0.229671;0.271982;0.325024;0.270726;0.71526
0.267247;0.244606;0.232502;0.221584;0.208035;0.202187;0.199669;0.201222;0.206131;0.228349;0.272776;0.333675;0.267247;0.715095
0.265154;0.236199;0.223542;0.212199;0.197353;0.193283;0.192477;0.195608;0.201939;0.22774;0.27447;0.346349;0.265154;0.714934
0.259102;0.227633;0.215772;0.202915;0.187645;0.185162;0.185932;0.190569;0.198313;0.227917;0.277183;0.366998;0.259102;0.714779
0.253432;0.219262;0.205521;0.190265;0.178811;0.17776;0.179995;0.186091;0.195264;0.228982;0.281072;0.393915;0.253432;0.714628
0.248687;0.210126;0.195665;0.178881;0.170768;0.171023;0.174641;0.18217;0.192813;0.231069;0.286347;0.419955;0.248687;0.714482
0.240279;0.20228;0.186978;0.16861;0.163451;0.164909;0.16985;0.178814;0.190996;0.234361;0.29329;0.447381;0.240279;0.714341
0.233441;0.191569;0.1739;0.159328;0.156806;0.159389;0.165613;0.17604;0.189866;0.235305;0.302283;0.482769;0.233441;0.714204
0.224596;0.181601;0.161997;0.150936;0.150792;0.15444;0.161934;0.173879;0.189496;0.236756;0.314514;0.53471;0.224596;0.714071
0.215596;0.17198;0.151374;0.143351;0.145378;0.15005;0.158822;0.172377;0.189989;0.239298;0.338735;0.616085;0.215596;0.713943
0.206297;0.158284;0.141878;0.136506;0.140541;0.146217;0.156302;0.171601;0.191481;0.243127;0.3722;0.704145;0.206297;0.713818
0.196833;0.146257;0.133384;0.130349;0.13627;0.14295;0.154414;0.171641;0.194161;0.248513;0.401292;0.851053;0.196833;0.713697
0.187567;0.135666;0.125791;0.12484;0.132563;0.140267;0.153211;0.172624;0.197056;0.255828;0.435727;0.875317;0.187567;0.713581
0.175633;0.126327;0.11902;0.119949;0.12943;0.138203;0.152773;0.174719;0.19797;0.265595;0.482741;0.873871;0.175633;0.713359
0.165535;0.118091;0.113004;0.115655;0.126887;0.136804;0.153205;0.178158;0.199956;0.279136;0.568608;0.871819;0.165535;0.713253
0.15002;0.11084;0.107693;0.11195;0.12497;0.136141;0.154653;0.179532;0.203224;0.309458;0.67245;0.874195;0.15002;0.71315
0.135738;0.104478;0.103049;0.108833;0.123727;0.136308;0.157317;0.180991;0.208055;0.350701;0.841372;0.898836;0.135738;0.71305
0.123675;0.098929;0.099044;0.106315;0.123228;0.137435;0.16047;0.183653;0.214848;0.38388;0.853363;1;0.123675;0.712954
0.113458;0.094135;0.095662;0.104421;0.123568;0.1397;0.161344;0.187772;0.22417;0.430208;0.851521;0.320138;0.113458;0.71286
0.104803;0.09005;0.092898;0.103189;0.124877;0.143345;0.163316;0.193711;0.236863;0.513785;0.849578;0.247643;0.104803;0.712769
0.097487;0.086642;0.090757;0.10267;0.127331;0.144249;0.166604;0.201982;0.264687;0.634622;0.852566;0.212707;0.097487;0.712682
0.091338;0.08389;0.089255;0.102943;0.13071;0.145861;0.171514;0.21334;0.312921;0.823731;0.8784;0.19157;0.091338;0.712597
0.086222;0.081785;0.088423;0.104107;0.13145;0.148702;0.178477;0.232779;0.348508;0.82485;0.89235;0.176211;0.086222;0.712514
0.082032;0.080327;0.088304;0.1063;0.13323;0.153039;0.188117;0.27568;0.399824;0.822674;1;0.164385;0.082032;0.712434
0.078686;0.07953;0.08896;0.109707;0.136244;0.159249;0.201371;0.318021;0.50233;0.820809;0.331995;0.156952;0.078686;0.712357
0.07612;0.079419;0.090477;0.110334;0.140756;0.167867;0.232072;0.364457;0.636872;0.82433;0.26483;0.150369;0.07612;0.712282
0.074288;0.080033;0.092967;0.111876;0.147135;0.179688;0.281732;0.447465;0.792445;0.850925;0.229832;0.144446;0.074288;0.71221
0.073158;0.081427;0.095038;0.114514;0.155909;0.20185;0.320569;0.585302;0.793851;0.865077;0.20466;0.139046;0.073158;0.71214
0.072708;0.083677;0.095951;0.118448;0.167849;0.247397;0.377812;0.776343;0.790421;0.883022;0.185889;0.134062;0.072708;0.712072
0.07293;0.085755;0.097769;0.12395;0.191281;0.287465;0.506534;0.777744;0.789025;0.905245;0.171443;0.129411;0.07293;0.712006
0.073829;0.086545;0.100611;0.131396;0.235962;0.336098;0.660945;0.774993;0.807318;0.292127;0.159329;0.125025;0.073829;0.711942
0.075418;0.088147;0.104637;0.141313;0.273985;0.42772;0.758774;0.773267;0.824191;0.242896;0.14892;0.120852;0.075418;0.711771
0.077605;0.090331;0.109444;0.153605;0.315913;0.552589;0.758295;0.776308;0.837382;0.215696;0.140699;0.117131;0.077605;0.711777
0.078704;0.092692;0.114303;0.175019;0.366895;0.70135;0.753918;0.796243;0.848651;0.198296;0.134777;0.113958;0.078704;0.711799
0.079115;0.094916;0.118644;0.196064;0.430869;0.734961;0.749574;0.800663;0.855915;0.187494;0.130723;0.111229;0.079115;0.711946
0.07962;0.09621;0.120912;0.208637;0.464181;0.729533;0.743457;0.797237;0.85388;0.18395;0.129153;0.109143;0.07962;0.712217
0.080107;0.096799;0.121651;0.211049;0.468332;0.722494;0.736147;0.789517;0.845612;0.184387;0.129026;0.107431;0.080107;0.712524
0.080605;0.097401;0.122408;0.211594;0.471499;0.715456;0.728836;0.781798;0.837345;0.184801;0.128883;0.10631;0.080605;0.712826
0.081107;0.098007;0.125114;0.212146;0.470753;0.708417;0.721521;0.774077;0.829075;0.185208;0.128736;0.106189;0.081107;0.713119
0.08161;0.098615;0.12812;0.2127;0.47001;0.701375;0.714205;0.766352;0.820802;0.185614;0.12863;0.106066;0.08161;0.713404
0.082113;0.099222;0.131127;0.213255;0.469267;0.69433;0.706885;0.758626;0.812526;0.18602;0.128912;0.105944;0.082113;0.713681
0.082616;0.099831;0.134135;0.213811;0.468524;0.687282;0.699562;0.750896;0.804247;0.186426;0.129193;0.105821;0.082616;0.713949
0.08312;0.100439;0.137145;0.214366;0.467781;0.680232;0.692237;0.743163;0.795965;0.18777;0.129474;0.105698;0.08312;0.71421
0.083623;0.102613;0.140156;0.214922;0.467038;0.67318;0.684909;0.735427;0.787679;0.189729;0.129756;0.105575;0.083623;0.714463
0.084127;0.104818;0.143167;0.215478;0.466294;0.666125;0.677579;0.727689;0.779391;0.191689;0.130037;0.105452;0.084127;0.714709
0.084632;0.107024;0.14618;0.216034;0.465551;0.659067;0.670246;0.719948;0.771101;0.193649;0.130319;0.105671;0.084632;0.714947
0.085136;0.10923;0.149007;0.21659;0.464807;0.652008;0.662911;0.712205;0.762807;0.195611;0.1306;0.1059;0.085136;0.715178
0.08564;0.111437;0.149389;0.217147;0.464062;0.644946;0.655574;0.704459;0.754511;0.197573;0.130882;0.106128;0.08564;0.715403
0.086145;0.113645;0.149772;0.217704;0.463869;0.637882;0.648234;0.696711;0.746213;0.199535;0.131164;0.106356;0.086145;0.715621
0.086704;0.115853;0.150155;0.21826;0.465219;0.630816;0.640892;0.68896;0.737912;0.201498;0.131446;0.106585;0.086704;0.715833
0.088358;0.118062;0.150539;0.218817;0.466568;0.623748;0.633548;0.681208;0.729608;0.203462;0.131728;0.106814;0.088358;0.716038
0.090011;0.120272;0.150922;0.219375;0.467918;0.616678;0.626202;0.673453;0.721303;0.205425;0.132298;0.107042;0.090011;0.716238
0.091665;0.122203;0.151305;0.219977;0.469268;0.609606;0.618854;0.665696;0.712995;0.20739;0.133563;0.107271;0.091665;0.716431
0.09332;0.122513;0.151689;0.221725;0.470618;0.602532;0.611505;0.657937;0.704684;0.209355;0.134829;0.1075;0.09332;0.716619
0.094975;0.122822;0.152072;0.223474;0.471969;0.595456;0.604153;0.650176;0.696372;0.212848;0.136095;0.107729;0.094975;0.716802
0.09663;0.123132;0.152456;0.225224;0.473319;0.588379;0.596799;0.642413;0.688057;0.222925;0.137361;0.107958;0.09663;0.716979
0.098286;0.123442;0.15284;0.226974;0.47467;0.581299;0.589443;0.6346;0.679739;0.233005;0.138628;0.108228;0.098286;0.71726
0.099943;0.123752;0.153223;0.228724;0.476022;0.574217;0.582084;0.626671;0.67142;0.243087;0.139895;0.109217;0.099943;0.717423
0.1016;0.124062;0.153607;0.230475;0.477373;0.567134;0.574725;0.618739;0.663098;0.703604;0.141163;0.110207;0.1016;0.717582
0.103257;0.124372;0.153991;0.232227;0.478726;0.560048;0.567362;0.610805;0.654774;0.697839;0.14243;0.111196;0.103257;0.717845
0.104915;0.124683;0.154376;0.233979;0.480078;0.55296;0.559998;0.602868;0.646448;0.692073;0.143699;0.112186;0.104915;0.717991
0.105539;0.124993;0.15476;0.235731;0.481431;0.545872;0.552633;0.594931;0.63812;0.686305;0.144967;0.113177;0.105539;0.718134
0.105801;0.125304;0.155144;0.237484;0.482784;0.53878;0.545265;0.586991;0.629789;0.680535;0.146236;0.114167;0.105801;0.71838
0.106063;0.125614;0.155604;0.239237;0.484138;0.531636;0.537894;0.579048;0.621455;0.674764;0.147505;0.115158;0.106063;0.71862
0.106325;0.125925;0.156745;0.240991;0.485492;0.52435;0.530522;0.571102;0.613119;0.668991;0.148775;0.116149;0.106325;0.718853
0.106588;0.126235;0.157886;0.242745;0.486846;0.517064;0.523148;0.563155;0.604782;0.663216;0.152488;0.117141;0.106588;0.71897
0.10685;0.126546;0.159027;0.2445;0.488201;0.509775;0.515771;0.555206;0.596441;0.65744;0.157247;0.118132;0.10685;0.719192
0.107113;0.126857;0.160169;0.246255;0.489556;0.502484;0.508393;0.547254;0.588099;0.651662;0.162008;0.119124;0.107113;0.719408
0.107375;0.127168;0.161311;0.248011;0.48816;0.495191;0.501012;0.5393;0.579753;0.645883;0.16677;0.120117;0.107375;0.719617
0.107638;0.127479;0.162453;0.249767;0.48117;0.487896;0.493629;0.531343;0.571406;0.639933;0.171533;0.121109;0.107638;0.719821
0.1079;0.128343;0.163596;0.249768;0.474177;0.480598;0.486244;0.523385;0.563056;0.633621;0.176298;0.122102;0.1079;0.720018
0.108163;0.12924;0.164738;0.249349;0.467183;0.473299;0.478857;0.515424;0.554704;0.627308;0.199472;0.12493;0.108163;0.720209
0.108426;0.130137;0.165882;0.24893;0.460187;0.465998;0.471469;0.507461;0.54635;0.620993;0.618462;0.12822;0.108426;0.720395
0.108689;0.131034;0.167025;0.248511;0.453189;0.458695;0.464078;0.499497;0.537994;0.614677;0.613523;0.13151;0.108689;0.720576
0.108952;0.131932;0.168169;0.248091;0.446189;0.451391;0.456686;0.49153;0.529635;0.60836;0.608054;0.134801;0.108952;0.720751
0.109215;0.132829;0.169313;0.247672;0.439188;0.444084;0.449292;0.483562;0.521275;0.60204;0.602076;0.138092;0.109215;0.720921
0.109478;0.133727;0.170457;0.247252;0.432185;0.436776;0.441896;0.475591;0.512913;0.595719;0.596097;0.141385;0.109478;0.721086
0.109741;0.134625;0.171602;0.246833;0.425181;0.429466;0.434499;0.467619;0.504549;0.589397;0.590117;0.144678;0.109741;0.721246
0.11011;0.135564;0.172833;0.246573;0.418187;0.422157;0.427121;0.459758;0.496306;0.583068;0.584167;0.154569;0.11011;0.721401
0.110892;0.136785;0.174647;0.247393;0.411269;0.414866;0.419887;0.452634;0.488867;0.576697;0.578425;0.163568;0.110892;0.721551
0.11174;0.138322;0.177104;0.25061;0.404438;0.407602;0.412801;0.446237;0.48222;0.570291;0.572888;0.171431;0.11174;0.721695
0.112642;0.139984;0.179786;0.254547;0.397645;0.400361;0.405752;0.439975;0.475714;0.563879;0.56738;0.185703;0.112642;0.721832
0.113614;0.141842;0.180993;0.259248;0.390911;0.393154;0.398774;0.433998;0.469514;0.557462;0.561949;0.593308;0.113614;0.721964
0.114646;0.143794;0.182255;0.264222;0.384208;0.385973;0.39181;0.428014;0.4633;0.551048;0.556504;0.588678;0.114646;0.721982
0.11575;0.145906;0.183721;0.269784;0.377555;0.378826;0.384892;0.422172;0.457232;0.544637;0.551093;0.584145;0.11575;0.721998
0.11692;0.148123;0.185303;0.275677;0.370935;0.371708;0.378051;0.416324;0.45115;0.53823;0.545667;0.579579;0.11692;0.722014
0.118157;0.15045;0.187003;0.281921;0.364346;0.364617;0.371576;0.41047;0.445053;0.531825;0.540224;0.574981;0.118157;0.722029
0.11946;0.152841;0.188827;0.288537;0.35711;0.357552;0.365109;0.404609;0.438941;0.525422;0.534765;0.57035;0.11946;0.722044
0.120831;0.153898;0.190775;0.295542;0.349738;0.350513;0.358649;0.398739;0.43281;0.51902;0.529288;0.565683;0.120831;0.722058
0.122271;0.155044;0.193291;0.30296;0.342405;0.343498;0.352196;0.392861;0.426662;0.512617;0.523793;0.560981;0.122271;0.722072
0.123778;0.156279;0.196669;0.310812;0.335109;0.336507;0.345749;0.386973;0.420495;0.506214;0.518278;0.556242;0.123778;0.722085
0.125354;0.157604;0.20022;0.319125;0.327851;0.32954;0.339307;0.380769;0.414306;0.499809;0.512744;0.551466;0.125354;0.722099
0.127;0.159022;0.203949;0.322396;0.320627;0.322593;0.332869;0.374529;0.408095;0.493401;0.507188;0.546651;0.127;0.72222
0.128717;0.160535;0.207864;0.315443;0.313436;0.315667;0.326434;0.368279;0.401861;0.486989;0.50161;0.541795;0.128717;0.722338
0.130538;0.162269;0.212284;0.30852;0.306281;0.308732;0.320135;0.362252;0.395936;0.480616;0.496142;0.537185;0.130538;0.722451
0.132571;0.164806;0.218089;0.301595;0.299184;0.301919;0.315962;0.357045;0.39117;0.474414;0.491136;0.533562;0.132571;0.722552
0.134809;0.169162;0.226229;0.2947;0.292213;0.295383;0.316066;0.353187;0.388317;0.468544;0.48693;0.531592;0.134809;0.722631
0.136279;0.175359;0.238432;0.287941;0.285521;0.28948;0.319253;0.351576;0.38866;0.463335;0.484124;0.532416;0.136279;0.722661
0.138344;0.184101;0.256512;0.281559;0.279348;0.285901;0.319975;0.352865;0.393149;0.45916;0.483218;0.536871;0.138344;0.722613
0.141098;0.19536;0.280835;0.273063;0.273478;0.283386;0.322348;0.356537;0.401095;0.454202;0.483945;0.544279;0.141098;0.722496
0.144701;0.209823;0.272351;0.265123;0.269155;0.293928;0.324776;0.363027;0.413234;0.449758;0.483329;0.555173;0.144701;0.722313
0.14933;0.228456;0.264702;0.257977;0.267301;0.298935;0.329498;0.372935;0.430628;0.446519;0.483605;0.568263;0.14933;0.722068
0.156084;0.2519;0.258073;0.251753;0.275919;0.303401;0.336407;0.386214;0.425882;0.444527;0.486492;0.582447;0.156084;0.721897
0.164837;0.260058;0.248875;0.246228;0.283927;0.308775;0.346998;0.405355;0.422394;0.444621;0.495607;0.838454;0.164837;0.721661
0.175223;0.251715;0.240961;0.242898;0.289349;0.316124;0.36056;0.410592;0.419474;0.447097;0.507133;0.823815;0.175223;0.721411
0.187499;0.244755;0.234258;0.241924;0.294745;0.325783;0.377773;0.40673;0.415378;0.450762;0.521465;0.811703;0.187499;0.721163
0.201996;0.235645;0.228523;0.255516;0.302096;0.338198;0.394682;0.404236;0.412619;0.451321;0.538856;0.802223;0.201996;0.720921
0.219144;0.227574;0.223975;0.261016;0.311732;0.353973;0.390195;0.399885;0.411224;0.453415;0.554859;0.795243;0.219144;0.720578
0.239508;0.220797;0.222637;0.265833;0.324084;0.373929;0.387066;0.396748;0.41166;0.461906;0.581492;0.790679;0.239508;0.720245
0.249493;0.215043;0.231109;0.271651;0.339736;0.3743;0.383641;0.394963;0.414378;0.473115;0.800396;0.788487;0.249493;0.719922
0.240584;0.21061;0.238805;0.279412;0.359486;0.370694;0.379886;0.394666;0.417619;0.487213;0.788595;0.242983;0.240584;0.719501
0.233307;0.209334;0.244017;0.289427;0.359872;0.367974;0.377467;0.396927;0.418384;0.504757;0.779348;0.216415;0.233307;0.719093
0.223618;0.217705;0.248912;0.302113;0.356272;0.363755;0.376415;0.400872;0.421097;0.521436;0.772542;0.197338;0.223618;0.718698
0.215584;0.224654;0.254856;0.316647;0.353422;0.360532;0.376841;0.400922;0.429046;0.541361;0.767978;0.184362;0.215584;0.718363
0.208949;0.229352;0.262396;0.334403;0.348873;0.358425;0.378988;0.401893;0.439023;0.771707;0.765395;0.17621;0.208949;0.718057
0.203329;0.233177;0.271617;0.332776;0.345383;0.357397;0.381183;0.406765;0.451105;0.76025;0.762672;0.170086;0.203329;0.717777
0.199364;0.238294;0.282956;0.328855;0.342993;0.358592;0.381093;0.415316;0.466049;0.750844;0.310034;0.16444;0.199364;0.717511
0.198106;0.244903;0.296927;0.326095;0.341784;0.361219;0.382345;0.426317;0.481193;0.743404;0.235602;0.159138;0.198106;0.717249
0.205156;0.252957;0.313574;0.321463;0.342503;0.361948;0.388764;0.439588;0.497155;0.737881;0.215882;0.154262;0.205156;0.717004
0.212011;0.262385;0.309653;0.317721;0.344325;0.361974;0.397062;0.454595;0.738982;0.734062;0.200484;0.149804;0.212011;0.716792
0.216233;0.273134;0.305672;0.31481;0.345375;0.363292;0.406531;0.466776;0.727563;0.731673;0.188213;0.145701;0.216233;0.716619
0.219232;0.28496;0.302492;0.31253;0.344227;0.36841;0.416704;0.479773;0.717935;0.727548;0.178434;0.141923;0.219232;0.716495
0.222621;0.296723;0.297895;0.310988;0.343428;0.373843;0.427371;0.717212;0.709733;0.722236;0.170469;0.138383;0.222621;0.716419
0.226692;0.291842;0.293531;0.310612;0.344756;0.380256;0.436356;0.706474;0.702641;0.717912;0.163337;0.134903;0.226692;0.716366
0.231519;0.287694;0.289841;0.310983;0.348914;0.388082;0.446202;0.696859;0.696596;0.280683;0.156679;0.131422;0.231519;0.716321
0.237142;0.284263;0.286819;0.311048;0.3542;0.397512;0.463546;0.68835;0.691581;0.244231;0.150414;0.127929;0.237142;0.716278
0.243664;0.280065;0.284493;0.30934;0.360901;0.407574;0.686434;0.680919;0.687639;0.216825;0.144401;0.124402;0.243664;0.716233
0.251052;0.275562;0.283286;0.308279;0.368873;0.416652;0.676136;0.674545;0.68469;0.195798;0.138736;0.120854;0.251052;0.716192
0.259353;0.271756;0.283062;0.30858;0.378247;0.427265;0.666984;0.66917;0.680133;0.17896;0.133354;0.11727;0.259353;0.716157
0.268698;0.268624;0.283556;0.312262;0.38758;0.666381;0.658894;0.664793;0.674686;0.166292;0.128149;0.113628;0.268698;0.716125
0.277355;0.265862;0.282281;0.314513;0.392472;0.656399;0.651659;0.660213;0.669353;0.15866;0.124086;0.109971;0.277355;0.716066
0.278649;0.263551;0.279776;0.317366;0.398226;0.64699;0.644962;0.656144;0.664508;0.151346;0.12003;0.106218;0.278649;0.716027
0.274931;0.261911;0.277215;0.319282;0.403736;0.638443;0.638497;0.65091;0.659336;0.145323;0.116466;0.10327;0.274931;0.715921
0.272591;0.259634;0.273685;0.317301;0.404901;0.630844;0.631445;0.643769;0.652485;0.142007;0.114122;0.101384;0.272591;0.715778
0.270709;0.25709;0.269767;0.313824;0.401479;0.623511;0.624105;0.636457;0.64519;0.142249;0.112197;0.099674;0.270709;0.715548
0.268835;0.254553;0.265857;0.310357;0.626083;0.616182;0.616769;0.629148;0.637898;0.142775;0.110265;0.097958;0.268835;0.715217
0.266964;0.252019;0.262345;0.306894;0.618652;0.608857;0.609437;0.621842;0.630501;0.143297;0.108331;0.09624;0.266964;0.714896
0.264991;0.249487;0.259386;0.303433;0.611225;0.601536;0.602109;0.61454;0.623097;0.143817;0.106398;0.094523;0.264991;0.714475
0.261968;0.246772;0.25643;0.299974;0.603802;0.594219;0.594785;0.607242;0.615698;0.144336;0.104466;0.092806;0.261968;0.714067
0.258947;0.242986;0.253475;0.296518;0.596384;0.586906;0.587465;0.599949;0.608303;0.144855;0.102535;0.091091;0.258947;0.713671
0.255927;0.239201;0.250522;0.293063;0.588969;0.579597;0.58015;0.592659;0.600912;0.145374;0.100605;0.089377;0.255927;0.713286
0.252909;0.235419;0.24757;0.28961;0.581558;0.572292;0.572838;0.585203;0.593524;0.145893;0.100545;0.087663;0.252909;0.712912
0.249892;0.231639;0.24462;0.286159;0.574152;0.564991;0.565529;0.577737;0.586141;0.146411;0.100902;0.08595;0.249892;0.71255
0.246876;0.22786;0.241671;0.282709;0.566747;0.557692;0.558224;0.570274;0.57876;0.14693;0.101259;0.084238;0.246876;0.712307
0.243861;0.224082;0.238722;0.27926;0.559345;0.550396;0.550921;0.562813;0.571382;0.147448;0.101616;0.082526;0.243861;0.712071
0.240848;0.220305;0.235775;0.275513;0.551946;0.543102;0.54362;0.555354;0.564005;0.147965;0.101973;0.082437;0.240848;0.711842
0.237835;0.21653;0.232829;0.271447;0.544548;0.53581;0.536321;0.547898;0.556632;0.148483;0.10233;0.082725;0.237835;0.71162
0.234823;0.21368;0.229883;0.267382;0.537147;0.52852;0.529023;0.540443;0.549259;0.151484;0.102686;0.083014;0.234823;0.711513
0.231811;0.210942;0.226937;0.263317;0.529738;0.52123;0.521727;0.532989;0.541887;0.158417;0.103043;0.083302;0.231811;0.711409
0.2291;0.208205;0.223992;0.259253;0.522331;0.513942;0.514431;0.525536;0.534516;0.165349;0.1034;0.08359;0.2291;0.711308
0.226466;0.205468;0.221048;0.255189;0.514924;0.506654;0.507137;0.518084;0.527147;0.172279;0.103756;0.083879;0.226466;0.711211
0.223832;0.202731;0.218103;0.251126;0.507519;0.499367;0.499843;0.510633;0.519778;0.179209;0.104112;0.084167;0.223832;0.711116
0.221198;0.199994;0.215159;0.247063;0.500113;0.492081;0.49255;0.503182;0.512409;0.186139;0.104469;0.084455;0.221198;0.711132
0.218565;0.197258;0.212215;0.243;0.492708;0.484795;0.485257;0.495732;0.505041;0.193068;0.104826;0.084743;0.218565;0.71104
0.215932;0.194522;0.209272;0.238938;0.485305;0.47751;0.477965;0.488283;0.497675;0.20674;0.105182;0.085031;0.215932;0.71095
0.213299;0.191785;0.206328;0.234875;0.477901;0.470225;0.470673;0.480833;0.490307;0.245314;0.108552;0.08532;0.213299;0.710971
0.2089;0.18905;0.203385;0.230814;0.470497;0.462941;0.463382;0.473385;0.482941;0.281977;0.112186;0.085608;0.2089;0.710883
0.204493;0.186314;0.200441;0.226751;0.463094;0.455656;0.456091;0.465936;0.475575;0.311939;0.11582;0.085896;0.204493;0.710907
0.200087;0.183578;0.197498;0.222689;0.455691;0.448372;0.448799;0.458487;0.468208;0.341902;0.119455;0.086184;0.200087;0.71093
