0.084967;0.755991
0.084967;0.755991
0.084967;0.755991
0.084967;0.755991
0.084967;0.755991
0.084967;0.751634
0.084967;0.751634
0.172113;0.755991
0.267974;0.755991
0.337691;0.755991
0.538126;0.755991
0.625272;0.755991
0.721133;0.755991
0.764706;0.755991
0.773421;0.755991
0.808279;0.755991
0.816993;0.755991
0.816993;0.755991
0.816993;0.755991
0.816993;0.755991
0.816993;0.755991
0.816993;0.755991
0.816993;0.755991
0.816993;0.755991
0.816993;0.755991
0.808279;0.755991
0.799564;0.755991
0.764706;0.755991
0.721133;0.755991
0.67756;0.755991
0.581699;0.755991
0.45098;0.755991
0.311547;0.751634
0.198257;0.755991
0.084967;0.755991
0.050109;0.755991
0.015251;0.755991
0.023965;0.755991
0.015251;0.755991
0.015251;0.755991
0.015251;0.755991
0.015251;0.755991
0.015251;0.755991
0.015251;0.755991
0.015251;0.755991
0.015251;0.755991
0.015251;0.755991
0.023965;0.755991
0.015251;0.755991
0.023965;0.755991
0.03268;0.755991
0.163399;0.755991
0.407407;0.755991
0.599129;0.755991
0.721133;0.755991
0.764706;0.755991
0.773421;0.760349
0.773421;0.755991
0.773421;0.760349
0.773421;0.755991
0.773421;0.760349
0.773421;0.760349
0.773421;0.760349
0.773421;0.760349
0.773421;0.760349
0.773421;0.760349
0.755991;0.760349
0.703704;0.760349
0.703704;0.760349
0.694989;0.760349
0.694989;0.760349
0.668845;0.760349
0.625272;0.760349
0.572985;0.760349
0.459695;0.760349
0.328976;0.760349
0.259259;0.760349
0.267974;0.760349
0.259259;0.760349
0.259259;0.760349
0.259259;0.760349
0.198257;0.760349
0.119826;0.760349
0.058824;0.760349
0.006536;0.760349
0;0.760349
0;0.760349
0;0.760349
0;0.760349
0.023965;0.760349
0.03268;0.760349
0.058824;0.760349
0.058824;0.760349
0.050109;0.760349
0.050109;0.760349
0.058824;0.755991
0.058824;0.760349
0.015251;0.760349
0;0.760349
0;0.760349
0;0.760349
0;0.760349
0.006536;0.760349
0;0.760349
0;0.760349
0.006536;0.760349
0;0.760349
0;0.760349
0;0.760349
0;0.755991
0;0.755991
0;0.747277
0;0.742919
0;0.729847
0;0.729847
0;0.72549
0;0.729847
0;0.72549
0;0.72549
0;0.72549
0;0.721133
0;0.712418
0;0.694989
0;0.655773
0;0.607843
-0.172113;0.464052
-0.320261;0.376906
-0.546841;0.294118
-0.721133;0.211329
-0.869281;0.137255
-0.965142;0.08061
-1;0.015251
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0.023965
-1;0.058824
-1;0.084967
-1;0.115468
-1;0.12854
-1;0.150327
-1;0.176471
-1;0.206972
-1;0.228758
-1;0.246187
-1;0.263617
-1;0.281046
-1;0.30719
-1;0.333333
-1;0.363834
-1;0.394336
-1;0.429194
-1;0.459695
-1;0.490196
-1;0.503268
-0.991285;0.511983
-0.895425;0.51634
-0.851852;0.51634
-0.825708;0.520697
-0.808279;0.520697
-0.79085;0.520697
-0.747277;0.525055
-0.67756;0.525055
-0.520697;0.525055
-0.302832;0.538126
-0.137255;0.525055
0;0.525055
0;0.520697
0;0.520697
0;0.520697
0;0.520697
0;0.520697
0;0.520697
0;0.525055
0;0.520697
0;0.520697
0;0.520697
0;0.51634
0;0.51634
0;0.51634
0;0.51634
0;0.51634
0;0.51634
0;0.51634
0;0.51634
0;0.51634
-0.180828;0.511983
-0.520697;0.520697
-0.694989;0.51634
-0.799564;0.511983
-0.799564;0.511983
-0.799564;0.511983
-0.808279;0.507625
-0.764706;0.511983
-0.651416;0.490196
-0.433551;0.477124
-0.137255;0.455338
0;0.420479
0;0.35512
0;0.250545
0;0.163399
0;0.089325
0;0.002179
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
