0.204461;0.256359;0.330737;0.825646;0.774134;0.763453;0.677824;0.597159;0.515554;0.282849;0.170094;0.128626;0.204461;0.998815
0.204815;0.258205;0.330649;0.815617;0.763782;0.753244;0.667579;0.588795;0.513733;0.287768;0.173052;0.130863;0.204815;0.998856
0.205513;0.260051;0.330561;0.805588;0.75343;0.743035;0.657334;0.58043;0.506435;0.292687;0.17601;0.1331;0.205513;0.998895
0.206972;0.261897;0.330472;0.795558;0.743078;0.731947;0.647089;0.572066;0.499136;0.293663;0.178968;0.135337;0.206972;0.998933
0.208431;0.263743;0.330384;0.785528;0.732725;0.720358;0.636843;0.563701;0.491838;0.292758;0.181927;0.137574;0.208431;0.99897
0.20989;0.265589;0.330296;0.775497;0.722372;0.708768;0.626597;0.555336;0.484539;0.291854;0.184885;0.139812;0.20989;0.999005
0.211349;0.267435;0.330208;0.765467;0.712018;0.697178;0.61635;0.54697;0.47724;0.290948;0.187844;0.142049;0.211349;0.99904
0.212808;0.269281;0.33012;0.755435;0.701665;0.685587;0.606103;0.538604;0.46994;0.290043;0.190802;0.144286;0.212808;0.999072
0.214267;0.271128;0.330032;0.745404;0.69131;0.673996;0.595856;0.530238;0.462641;0.289138;0.193761;0.146524;0.214267;0.999104
0.215726;0.271222;0.329944;0.735372;0.680956;0.662404;0.585609;0.521871;0.455341;0.288233;0.19672;0.148761;0.215726;0.999135
0.217185;0.271149;0.329856;0.72534;0.670601;0.650813;0.57536;0.513505;0.448041;0.287328;0.199679;0.150999;0.217185;0.999165
0.218644;0.271077;0.329767;0.714873;0.660246;0.639221;0.565112;0.505138;0.440741;0.286423;0.202638;0.153237;0.218644;0.999193
0.220104;0.271004;0.329679;0.703661;0.649891;0.627629;0.554864;0.496771;0.433441;0.285518;0.205598;0.155474;0.220104;0.999221
0.221563;0.270932;0.329591;0.692448;0.639535;0.616035;0.544615;0.488403;0.42614;0.284612;0.207962;0.157712;0.221563;0.999247
0.223022;0.270859;0.329503;0.681235;0.629179;0.604443;0.534366;0.480036;0.418839;0.283707;0.207301;0.15995;0.223022;0.999273
0.224482;0.270787;0.33606;0.670022;0.618823;0.592849;0.524117;0.471668;0.411538;0.282801;0.206639;0.162188;0.224482;0.999298
0.225941;0.270714;0.359031;0.658809;0.608466;0.581256;0.513868;0.4633;0.404237;0.281896;0.205978;0.164426;0.225941;0.999322
0.2274;0.270642;0.382002;0.647596;0.598109;0.569662;0.503618;0.454932;0.396936;0.280991;0.205316;0.166664;0.2274;0.999345
0.22886;0.27057;0.710855;0.636382;0.587753;0.558068;0.493368;0.446564;0.389634;0.280085;0.204655;0.168902;0.22886;0.999367
0.230319;0.270497;0.699798;0.625168;0.577395;0.546474;0.483118;0.438195;0.382332;0.27918;0.203993;0.170479;0.230319;0.999389
0.231336;0.268575;0.692909;0.617193;0.568197;0.541131;0.477022;0.434329;0.379259;0.28347;0.205585;0.171052;0.231336;0.999396
0.232076;0.265704;0.688199;0.610921;0.559671;0.539128;0.473148;0.429273;0.378531;0.291;0.208594;0.17238;0.232076;0.999373
0.232587;0.262152;0.685286;0.606061;0.551775;0.53996;0.471151;0.425512;0.379861;0.301716;0.212969;0.174459;0.232587;0.999316
0.232955;0.258366;0.683168;0.601841;0.544244;0.531696;0.470082;0.422413;0.382332;0.307035;0.218296;0.177098;0.232955;0.999242
0.232718;0.254543;0.681292;0.597829;0.536912;0.522954;0.469429;0.419632;0.385456;0.306311;0.22435;0.180185;0.232718;0.999164
0.232136;0.250679;0.679667;0.59403;0.529772;0.514433;0.46922;0.417183;0.385718;0.305989;0.231196;0.183746;0.232136;0.999087
0.231439;0.246771;0.6783;0.588286;0.52282;0.506124;0.469483;0.415078;0.382208;0.306088;0.238907;0.187809;0.231439;0.999012
0.230624;0.242815;0.675662;0.582687;0.516055;0.498023;0.470252;0.413335;0.379005;0.306632;0.247565;0.192402;0.230624;0.99894
0.229688;0.238808;0.671481;0.577259;0.509472;0.490123;0.471564;0.411969;0.376116;0.307644;0.257263;0.197559;0.229688;0.99887
0.22866;0.234687;0.667677;0.57219;0.503216;0.482511;0.469692;0.411261;0.373735;0.309354;0.259712;0.203444;0.22866;0.998798
0.227542;0.23046;0.664285;0.567511;0.497311;0.475206;0.460911;0.411278;0.371906;0.311834;0.259326;0.210138;0.227542;0.998722
0.226336;0.22613;0.661344;0.563255;0.491783;0.468227;0.452437;0.412099;0.370677;0.315171;0.259466;0.217735;0.226336;0.998641
0.225;0.221745;0.658659;0.559234;0.486488;0.46148;0.444222;0.413512;0.369896;0.317971;0.260061;0.22618;0.225;0.998562
0.223575;0.217263;0.656487;0.55569;0.48161;0.455084;0.436329;0.415884;0.369811;0.315013;0.261256;0.232482;0.223575;0.99848
0.221958;0.214892;0.654344;0.552168;0.476795;0.448801;0.428622;0.418256;0.370023;0.312322;0.262843;0.232059;0.221958;0.998404
0.220193;0.212786;0.652478;0.548898;0.47222;0.442742;0.421155;0.409453;0.37077;0.310003;0.264958;0.232045;0.220193;0.998332
0.218275;0.210573;0.650901;0.545889;0.467891;0.436908;0.413924;0.400923;0.372092;0.308071;0.267631;0.23245;0.218275;0.998262
0.216196;0.208257;0.649622;0.543151;0.463811;0.431299;0.406925;0.392658;0.37403;0.306536;0.270895;0.233287;0.216196;0.998196
0.213948;0.205842;0.648656;0.540696;0.45999;0.425915;0.400154;0.38465;0.376634;0.305414;0.271099;0.234571;0.213948;0.998131
0.211523;0.20333;0.648019;0.538537;0.456435;0.420759;0.393609;0.376894;0.369213;0.304724;0.268309;0.236317;0.211523;0.998069
0.208458;0.20135;0.645531;0.5347;0.451628;0.414763;0.386587;0.368968;0.360472;0.303545;0.265448;0.237982;0.208458;0.998038
0.204888;0.199654;0.641701;0.529651;0.444896;0.408165;0.379222;0.360913;0.351777;0.302057;0.262565;0.239637;0.204888;0.998033
0.200809;0.198225;0.636397;0.523277;0.437035;0.400898;0.371456;0.352671;0.343064;0.300177;0.259595;0.241206;0.200809;0.998049
0.196467;0.196777;0.630692;0.516539;0.429017;0.393472;0.363614;0.344427;0.334411;0.298334;0.256724;0.239862;0.196467;0.998073
0.191704;0.195493;0.623762;0.508706;0.420485;0.385495;0.355433;0.336011;0.325712;0.296166;0.253771;0.236315;0.191704;0.998106
0.186374;0.194549;0.614757;0.499029;0.411075;0.376566;0.346641;0.32724;0.316848;0.293277;0.250533;0.232752;0.186374;0.998153
0.180678;0.193783;0.604455;0.488203;0.401121;0.36705;0.337472;0.318249;0.30788;0.289955;0.247131;0.229188;0.180678;0.998206
0.174572;0.193295;0.592476;0.475901;0.390462;0.35677;0.327804;0.308954;0.298749;0.285996;0.243453;0.225561;0.174572;0.998264
0.168404;0.758173;0.580425;0.463534;0.379775;0.346465;0.318124;0.299659;0.289626;0.282065;0.239806;0.221969;0.168404;0.998321
0.167468;0.744996;0.568301;0.451099;0.36906;0.336134;0.308433;0.290362;0.28051;0.27508;0.236188;0.21841;0.167468;0.998377
0.167281;0.731022;0.555729;0.438272;0.35816;0.325607;0.298615;0.280991;0.271357;0.265918;0.232515;0.21485;0.167281;0.998431
0.167066;0.716948;0.543093;0.425387;0.347235;0.315056;0.288786;0.271618;0.262208;0.256773;0.228864;0.211316;0.167066;0.998484
0.16682;0.704101;0.531123;0.413062;0.336583;0.304805;0.279161;0.262381;0.253147;0.247633;0.225396;0.20787;0.16682;0.998533
0.166525;0.699818;0.523791;0.40464;0.327813;0.296596;0.270912;0.254039;0.244645;0.238478;0.223022;0.204892;0.166525;0.99856
0.166143;0.7011;0.519372;0.398631;0.320209;0.289658;0.263539;0.2463;0.236558;0.229439;0.221477;0.20235;0.166143;0.998552
0.165664;0.707922;0.517736;0.394901;0.313696;0.283919;0.257005;0.23916;0.228915;0.220617;0.220822;0.200325;0.165664;0.998502
0.165121;0.723797;0.520544;0.394809;0.308888;0.280046;0.251765;0.232941;0.221957;0.21214;0.216901;0.199076;0.165121;0.998384
0.164524;0.74402;0.52781;0.398344;0.305714;0.277983;0.247784;0.227646;0.215724;0.204141;0.206672;0.198723;0.164524;0.998193
0.163845;0.766799;0.538652;0.404778;0.30374;0.27605;0.244761;0.223086;0.210115;0.196678;0.197018;0.199256;0.163845;0.997954
0.163103;0.796801;0.554037;0.412792;0.303198;0.273127;0.242866;0.219375;0.205218;0.189815;0.188;0.199167;0.163103;0.997672
0.162211;0.832424;0.568042;0.415263;0.30349;0.2708;0.241676;0.21622;0.20083;0.183494;0.179684;0.188185;0.162211;0.997386
0.161223;0.877656;0.585967;0.419495;0.305227;0.269465;0.24162;0.213891;0.197133;0.177779;0.17204;0.178089;0.161223;0.997088
0.160226;1;0.610466;0.426543;0.309269;0.269666;0.239669;0.212764;0.194386;0.17279;0.165095;0.168819;0.160226;0.996756
0.159343;1;0.645518;0.437949;0.316888;0.272175;0.23878;0.21337;0.192952;0.168712;0.158938;0.160384;0.159343;0.996365
0.158582;1;0.692286;0.454733;0.328986;0.277427;0.239689;0.214805;0.193013;0.16565;0.153656;0.152883;0.158582;0.995912
0.158067;1;0.739301;0.479448;0.347785;0.286578;0.24304;0.214747;0.195052;0.163835;0.149376;0.14638;0.158067;0.995384
0.157754;1;0.803945;0.511279;0.360213;0.300487;0.249183;0.216575;0.197012;0.163377;0.146177;0.140958;0.157754;0.994801
0.157556;0.824229;1;0.547507;0.373668;0.320347;0.258545;0.220461;0.197918;0.164368;0.144103;0.136648;0.157556;0.994192
0.15733;0.704039;1;0.595642;0.391607;0.336244;0.271621;0.226563;0.200426;0.166874;0.143161;0.13344;0.15733;0.993591
0.157068;0.619423;1;0.656271;0.41544;0.349147;0.289654;0.235416;0.20482;0.168932;0.143428;0.131328;0.157068;0.99301
0.156758;0.473725;1;0.713771;0.4473;0.36644;0.309355;0.247789;0.211494;0.169798;0.145013;0.130331;0.156758;0.992449
0.156579;0.281187;1;0.790708;0.482327;0.389501;0.321121;0.264819;0.221004;0.172169;0.14807;0.130492;0.156579;0.991908
0.156582;0.243638;0.765145;1;0.525706;0.420416;0.33697;0.285977;0.234144;0.176278;0.148621;0.131879;0.156582;0.991388
0.156568;0.225444;0.666406;1;0.584984;0.455924;0.35814;0.297103;0.252091;0.182444;0.15004;0.134594;0.156568;0.990887
0.156538;0.211022;0.59292;1;0.644945;0.498235;0.386486;0.3121;0.270448;0.191106;0.15292;0.135448;0.156538;0.990404
0.156496;0.199372;0.506314;1;0.714882;0.555227;0.421505;0.331753;0.281919;0.202695;0.15737;0.13659;0.156496;0.989952
0.156432;0.189289;0.40118;1;0.836628;0.617032;0.460213;0.358351;0.297522;0.218408;0.163809;0.139081;0.156432;0.989508
0.156352;0.18053;0.323298;0.703635;1;0.686528;0.512849;0.393433;0.318226;0.237771;0.172531;0.143026;0.156352;0.989078
0.156237;0.172885;0.266084;0.619347;1;0.800011;0.576417;0.429218;0.345331;0.247865;0.183887;0.148532;0.156237;0.988676
0.156118;0.16585;0.229739;0.553459;1;1;0.640045;0.47812;0.379874;0.261447;0.198812;0.155961;0.156118;0.988279
0.155918;0.159578;0.206705;0.488526;1;1;0.727351;0.541955;0.416018;0.278719;0.215155;0.165376;0.155918;0.98792
0.155452;0.15419;0.194135;0.40387;0.718621;1;1;0.594298;0.460286;0.299301;0.223772;0.176575;0.155452;0.987653
0.154802;0.149161;0.183178;0.347077;0.632893;1;1;0.661363;0.517928;0.325006;0.234518;0.190182;0.154802;0.98744
0.153674;0.144695;0.174034;0.307843;0.570183;0.74159;1;0.766132;0.561517;0.350779;0.246737;0.200432;0.153674;0.987324
0.151735;0.140848;0.166643;0.274734;0.524881;0.664526;1;1;0.607005;0.374128;0.259403;0.206705;0.151735;0.987345
0.148376;0.137857;0.161357;0.257773;0.495621;0.617452;1;1;0.643424;0.393027;0.269947;0.212084;0.148376;0.98755
0.143843;0.13537;0.157349;0.249097;0.475616;0.586744;1;1;0.674502;0.407332;0.278365;0.216548;0.143843;0.987869
0.138306;0.13328;0.154321;0.246054;0.462151;0.567128;1;1;0.700231;0.416418;0.284385;0.219955;0.138306;0.988248
0.131709;0.131748;0.155488;0.249505;0.455836;0.55924;1;1;0.701062;0.417487;0.286651;0.221646;0.131709;0.988653
0.125048;0.130229;0.157821;0.253248;0.449845;0.55189;1;1;0.700633;0.418167;0.288476;0.223263;0.125048;0.989047
0.120127;0.128707;0.160148;0.254495;0.443846;0.54453;1;1;0.700216;0.418855;0.288951;0.224886;0.120127;0.989429
0.118705;0.127182;0.162475;0.254866;0.437843;0.537166;1;1;0.699803;0.419546;0.289428;0.22651;0.118705;0.989797
0.117281;0.126658;0.164802;0.255237;0.431838;0.529799;1;1;0.69939;0.420237;0.289905;0.228136;0.117281;0.990152
0.115857;0.128447;0.167129;0.255607;0.42583;0.522428;1;1;0.698979;0.419893;0.290382;0.229762;0.115857;0.990495
0.114432;0.130236;0.169458;0.255978;0.419821;0.515055;1;1;0.698567;0.417895;0.290859;0.231388;0.114432;0.990826
0.113007;0.132026;0.171787;0.256349;0.413809;0.50768;1;0.911258;0.698154;0.415897;0.291337;0.233015;0.113007;0.991146
0.111582;0.133817;0.174117;0.256721;0.407796;0.500302;1;0.903125;0.697741;0.413898;0.291815;0.234643;0.111582;0.991454
0.110156;0.135608;0.176447;0.257092;0.401781;0.492923;1;0.89499;0.697329;0.411898;0.292293;0.236271;0.110156;0.991752
0.10879;0.137399;0.178778;0.257463;0.395764;0.485541;1;0.886853;0.696916;0.409898;0.292771;0.236811;0.10879;0.992039
0.110209;0.139192;0.179901;0.257834;0.389745;0.478157;1;0.878713;0.696504;0.407898;0.293249;0.237198;0.110209;0.992317
0.111629;0.140984;0.18016;0.258206;0.383725;0.470771;1;0.870572;0.696091;0.405897;0.293727;0.237585;0.111629;0.992584
0.113048;0.142777;0.18042;0.258578;0.377703;0.463383;1;0.862428;0.695678;0.403895;0.294206;0.237972;0.113048;0.992843
0.114469;0.144571;0.180679;0.258949;0.371679;0.455993;1;0.854282;0.695265;0.401893;0.294684;0.238359;0.114469;0.993092
0.116073;0.14734;0.182485;0.263115;0.369776;0.455293;1;0.837389;0.676451;0.395714;0.292678;0.237529;0.116073;0.993326
0.118197;0.150855;0.187953;0.276409;0.377276;0.470099;1;0.803475;0.624138;0.38126;0.285609;0.234172;0.118197;0.993486
0.120844;0.154887;0.195729;0.283811;0.390079;0.494206;1;0.765759;0.568157;0.36465;0.276958;0.229909;0.120844;0.993562
0.124181;0.160456;0.206504;0.290599;0.409839;1;0.869405;0.725771;0.512181;0.346557;0.267066;0.224879;0.124181;0.993548
0.128095;0.166947;0.219045;0.298635;0.433135;0.898192;0.815812;0.659411;0.466249;0.330066;0.257832;0.220007;0.128095;0.993515
0.132671;0.174666;0.234116;0.308586;0.462083;0.878655;0.767137;0.581344;0.431017;0.314464;0.248861;0.215116;0.132671;0.993469
0.136789;0.183668;0.247011;0.320506;0.891869;0.860646;0.723372;0.518391;0.401575;0.299859;0.240258;0.210266;0.136789;0.993421
0.140117;0.191484;0.25005;0.328731;0.873891;0.833126;0.693609;0.481229;0.381981;0.289274;0.234026;0.206422;0.140117;0.993495
0.143059;0.19663;0.250129;0.33026;0.861051;0.811519;0.67759;0.465815;0.371884;0.28285;0.230375;0.203701;0.143059;0.993685
0.145916;0.20107;0.249428;0.329971;0.849456;0.795317;0.664905;0.455435;0.364047;0.277414;0.227325;0.201221;0.145916;0.993897
0.148661;0.204852;0.248058;0.32816;0.838781;0.78313;0.654716;0.448782;0.357918;0.272743;0.224761;0.198951;0.148661;0.994109
0.151412;0.208643;0.246695;0.326356;0.828104;0.770935;0.64452;0.442116;0.351779;0.268065;0.22219;0.196676;0.151412;0.994314
0.154165;0.209318;0.245333;0.324555;0.817425;0.758735;0.634321;0.435445;0.345637;0.263384;0.219617;0.194398;0.154165;0.994512
0.156919;0.208157;0.243972;0.322754;0.806743;0.746532;0.624119;0.428772;0.339492;0.258702;0.217043;0.19212;0.156919;0.994703
0.159674;0.206995;0.24261;0.320952;0.79606;0.734326;0.613915;0.422097;0.333347;0.254019;0.214469;0.189841;0.159674;0.994887
0.162429;0.205833;0.241248;0.319151;0.785375;0.722119;0.603709;0.415421;0.3272;0.249335;0.211894;0.187562;0.162429;0.995065
0.165184;0.204671;0.239886;0.317349;0.774687;0.709909;0.593501;0.408743;0.321053;0.244651;0.207914;0.185282;0.165184;0.995237
0.16794;0.203509;0.238524;0.315547;0.763998;0.697697;0.583292;0.402065;0.314904;0.239965;0.203932;0.183002;0.16794;0.995403
0.170696;0.202346;0.237162;0.313744;0.753308;0.685484;0.573081;0.395385;0.308754;0.235279;0.19995;0.180721;0.170696;0.995563
0.173453;0.201184;0.235799;0.311942;0.742616;0.673268;0.562869;0.388705;0.302604;0.230592;0.195967;0.178441;0.173453;0.995717
0.17621;0.200021;0.234436;0.310139;0.731922;0.661051;0.552655;0.382023;0.296452;0.225904;0.191983;0.176159;0.17621;0.995866
0.178968;0.198858;0.233073;0.308335;0.721226;0.648832;0.542439;0.37534;0.290914;0.221216;0.187998;0.173878;0.178968;0.99601
0.180913;0.197695;0.23171;0.306532;0.71053;0.636611;0.532222;0.368657;0.285734;0.216527;0.184014;0.170274;0.180913;0.996149
0.179848;0.196531;0.230346;0.304728;0.699831;0.624389;0.522004;0.361973;0.280553;0.211837;0.180028;0.166587;0.179848;0.996282
0.178784;0.195368;0.228983;0.302924;0.689132;0.612164;0.511785;0.355287;0.275371;0.207147;0.176042;0.162898;0.178784;0.996412
0.177719;0.194204;0.227619;0.30112;0.67843;0.599939;0.501564;0.348601;0.270189;0.202456;0.172056;0.159209;0.177719;0.996536
0.176654;0.193041;0.226255;0.751279;0.667728;0.587712;0.491342;0.341915;0.265006;0.197765;0.168069;0.15552;0.176654;0.996657
0.175589;0.191877;0.224891;0.739236;0.657025;0.575483;0.481118;0.335227;0.259823;0.193073;0.164081;0.15183;0.175589;0.996773
0.174524;0.190713;0.223526;0.727192;0.64632;0.563254;0.470894;0.328539;0.254639;0.188381;0.160094;0.14814;0.174524;0.996885
0.173458;0.189548;0.222162;0.715146;0.635614;0.551022;0.460668;0.32185;0.249455;0.183688;0.156105;0.14445;0.173458;0.996993
0.172393;0.188384;0.220797;0.703099;0.624907;0.53879;0.450442;0.31516;0.24427;0.178994;0.152117;0.140759;0.172393;0.997097
0.171327;0.18722;0.219433;0.691052;0.614199;0.526556;0.440214;0.308469;0.239084;0.1743;0.148128;0.137068;0.171327;0.997198
0.170262;0.186055;0.218068;0.679002;0.603489;0.514321;0.429985;0.301778;0.233898;0.169606;0.144138;0.133376;0.170262;0.997296
0.169196;0.184891;0.216703;0.666952;0.592779;0.502086;0.419756;0.295086;0.228711;0.164911;0.140148;0.129684;0.169196;0.997389
0.16813;0.183726;0.215338;0.654901;0.582068;0.489848;0.409525;0.288394;0.223524;0.160216;0.136158;0.125992;0.16813;0.99748
0.167064;0.182561;0.213972;0.642848;0.571356;0.47761;0.399294;0.281701;0.218337;0.155621;0.132167;0.122299;0.167064;0.997567
0.165998;0.181396;0.214002;0.630794;0.560643;0.465371;0.389061;0.275007;0.213149;0.151924;0.128177;0.118606;0.165998;0.997652
0.164932;0.180231;0.239301;0.61874;0.549929;0.453131;0.378828;0.268313;0.207961;0.148226;0.124185;0.114913;0.164932;0.997733
0.163866;0.179066;0.264602;0.606685;0.539214;0.440889;0.368594;0.261619;0.202772;0.144527;0.120194;0.11122;0.163866;0.997811
0.1628;0.177901;0.289906;0.594628;0.528499;0.428647;0.358359;0.254924;0.197583;0.140829;0.116202;0.107526;0.1628;0.997887
0.161738;0.176688;0.314429;0.582768;0.515316;0.416738;0.348333;0.248557;0.192581;0.13721;0.112241;0.103845;0.161738;0.997961
0.160679;0.175407;0.708368;0.571159;0.501419;0.40525;0.338572;0.242616;0.187824;0.133699;0.108862;0.100185;0.160679;0.998031
0.159608;0.174114;0.694465;0.559531;0.487473;0.393736;0.328798;0.23667;0.183069;0.130196;0.105953;0.096535;0.159608;0.998099
0.158523;0.184547;0.680526;0.547886;0.47348;0.382195;0.31901;0.23072;0.178319;0.126702;0.103053;0.092896;0.158523;0.998164
0.157471;0.194247;0.669625;0.537703;0.463447;0.373056;0.310726;0.227219;0.174961;0.123809;0.100458;0.089848;0.157471;0.998224
0.156448;0.201113;0.66328;0.529704;0.459407;0.367516;0.304688;0.227559;0.173765;0.121855;0.09835;0.087636;0.156448;0.998265
0.155446;0.204486;0.662782;0.524486;0.459955;0.366641;0.301523;0.233282;0.17551;0.121161;0.096914;0.085818;0.155446;0.998265
0.154414;0.20531;0.667125;0.521517;0.453477;0.369783;0.300761;0.244484;0.180072;0.121645;0.096134;0.08443;0.154414;0.998215
0.153463;0.202466;0.68094;0.522876;0.449128;0.380901;0.304627;0.258143;0.190203;0.124283;0.09649;0.083748;0.153463;0.998065
0.152562;0.197522;0.704133;0.52827;0.446824;0.400626;0.313133;0.261333;0.207094;0.129256;0.098065;0.083863;0.152562;0.997809
0.151519;0.19266;0.732665;0.535559;0.445535;0.420443;0.324473;0.266142;0.230305;0.136026;0.10058;0.084657;0.151519;0.997517
0.150324;0.187862;0.767976;0.545049;0.445366;0.417372;0.339428;0.272907;0.235848;0.145055;0.104187;0.086199;0.150324;0.997214
0.148934;0.183264;0.810992;0.556245;0.446239;0.415159;0.358582;0.281777;0.240157;0.156759;0.108984;0.088527;0.148934;0.996916
0.147332;0.178821;0.247704;0.569934;0.448249;0.413848;0.383233;0.293216;0.246052;0.171894;0.115162;0.091715;0.147332;0.996627
0.145497;0.174496;0.234895;0.586582;0.451511;0.413498;0.384376;0.307848;0.253823;0.191536;0.122965;0.095852;0.145497;0.996347
0.143303;0.170471;0.223828;0.605552;0.455601;0.413784;0.381607;0.325608;0.263283;0.197108;0.13243;0.10092;0.143303;0.996096
0.139577;0.168635;0.218209;0.613457;0.454364;0.410372;0.376492;0.336534;0.268367;0.197605;0.140614;0.105513;0.139577;0.996029
0.135354;0.167781;0.215052;0.614256;0.449814;0.404667;0.369901;0.342961;0.270694;0.196944;0.148032;0.109853;0.135354;0.996067
0.136365;0.16836;0.215116;0.603403;0.44005;0.395342;0.360921;0.338293;0.267974;0.194148;0.153201;0.113246;0.136365;0.99618
0.137435;0.169681;1;0.586434;0.427584;0.384142;0.350696;0.328709;0.262527;0.190201;0.156522;0.116056;0.137435;0.996311
0.138496;0.170991;1;0.569471;0.415121;0.372945;0.340474;0.319128;0.257096;0.186266;0.153284;0.118879;0.138496;0.996439
0.139555;0.172299;1;0.552507;0.402658;0.361749;0.330253;0.309547;0.251667;0.182333;0.150048;0.121705;0.139555;0.996563
0.140614;0.173605;1;0.535541;0.390194;0.350552;0.32003;0.299966;0.24624;0.178401;0.146812;0.124532;0.140614;0.996682
0.141672;0.174912;0.882811;0.518574;0.37773;0.339353;0.309807;0.290383;0.240812;0.174468;0.143576;0.12736;0.141672;0.996798
0.14273;0.176219;0.862198;0.501605;0.365263;0.328153;0.299582;0.280799;0.235384;0.170536;0.140339;0.12679;0.14273;0.996909
0.143699;0.367109;0.848125;0.48788;0.354233;0.317955;0.290029;0.271651;0.231584;0.167313;0.137452;0.124028;0.143699;0.997014
0.144526;1;0.841937;0.477956;0.344878;0.30893;0.281269;0.263026;0.229812;0.164985;0.135022;0.1215;0.144526;0.997107
0.145182;1;0.844033;0.471872;0.337187;0.30107;0.273307;0.254942;0.230248;0.163636;0.13311;0.119266;0.145182;0.997177
0.145624;1;0.858006;0.471117;0.331733;0.294773;0.266419;0.247599;0.233863;0.163657;0.131929;0.117458;0.145624;0.997206
0.145848;1;0.88651;0.476545;0.328737;0.290179;0.260708;0.241087;0.229623;0.165305;0.13162;0.116187;0.145848;0.99718
0.14586;0.392816;1;0.490461;0.32888;0.287728;0.256473;0.235631;0.223292;0.169115;0.13245;0.115625;0.14586;0.997076
0.145698;0.352707;1;0.51178;0.331322;0.286797;0.253288;0.230963;0.21761;0.174867;0.134306;0.115756;0.145698;0.996913
0.145363;0.326254;1;0.53856;0.334921;0.286564;0.250592;0.226709;0.212327;0.182137;0.136965;0.11648;0.145363;0.996737
0.144847;0.307154;1;0.572625;0.339759;0.287122;0.248425;0.222884;0.20745;0.190217;0.140517;0.117834;0.144847;0.996563
0.144148;0.292461;1;0.616725;0.345877;0.28858;0.246835;0.21951;0.202987;0.184083;0.145065;0.11986;0.144148;0.996392
0.143259;0.280623;1;0.675178;0.353854;0.291075;0.245878;0.216613;0.198949;0.178384;0.150734;0.122606;0.143259;0.996228
0.142173;0.27073;1;0.733512;0.364115;0.294785;0.245628;0.214226;0.195351;0.173114;0.157677;0.126129;0.142173;0.99607
0.140884;0.262218;1;0.780584;0.377226;0.299808;0.246175;0.212391;0.192215;0.168275;0.158691;0.130498;0.140884;0.995917
0.139381;0.254726;1;0.839451;0.393966;0.30619;0.247632;0.211158;0.189567;0.163869;0.152907;0.135797;0.139381;0.995769
0.137652;0.247998;1;1;0.415447;0.314574;0.250143;0.210592;0.187442;0.159902;0.1476;0.142125;0.137652;0.995627
0.137382;0.241862;0.684138;1;0.443285;0.325434;0.253888;0.21077;0.18588;0.156383;0.142763;0.140055;0.137382;0.99549
0.140101;0.236187;0.512265;1;0.479959;0.339429;0.258973;0.211792;0.184933;0.153328;0.138392;0.134443;0.140101;0.995358
0.142528;0.230877;0.423998;1;0.529433;0.357477;0.265446;0.21378;0.184664;0.150755;0.134485;0.129363;0.142528;0.99523
0.144689;0.225856;0.370232;1;0.598506;0.380919;0.273973;0.216891;0.185156;0.148689;0.131046;0.124801;0.144689;0.995107
0.146601;0.221071;0.341844;1;0.664618;0.411753;0.285055;0.221324;0.186504;0.147162;0.12808;0.120745;0.146601;0.994989
0.148283;0.216473;0.32279;1;0.71893;0.453145;0.299386;0.226956;0.188833;0.146211;0.125598;0.117189;0.148283;0.994874
0.149749;0.212027;0.306174;1;0.78887;0.510367;0.317943;0.234324;0.192297;0.145885;0.123614;0.114128;0.149749;0.994764
0.151011;0.207701;0.291455;1;0.881331;0.592959;0.342161;0.243916;0.197013;0.146241;0.122148;0.111563;0.151011;0.994658
0.152079;0.20347;0.278242;0.794894;1;0.6475;0.374217;0.256293;0.202934;0.14735;0.121224;0.109498;0.152079;0.994555
0.152961;0.199312;0.266237;0.635373;1;0.709186;0.417594;0.272231;0.21067;0.1493;0.120873;0.107939;0.152961;0.994456
0.153665;0.195211;0.25522;0.531705;1;0.79004;0.478178;0.292829;0.220619;0.152198;0.121133;0.106898;0.153665;0.994361
0.154265;0.191582;0.245924;0.464126;1;0.888619;0.557965;0.316933;0.231895;0.155606;0.121777;0.106253;0.154265;0.9943
0.154861;0.189147;0.239661;0.427705;1;1;0.591301;0.338346;0.241272;0.157967;0.12218;0.105666;0.154861;0.994328
0.155395;0.187469;0.235313;0.406759;1;1;0.615154;0.356629;0.248761;0.159608;0.122357;0.105094;0.155395;0.994424
0.155953;0.187171;0.234029;0.403858;1;1;0.620386;0.362506;0.250309;0.159159;0.121623;0.104155;0.155953;0.994587
0.156555;0.187894;0.234933;0.412814;1;1;0.610137;0.357592;0.246916;0.157002;0.120118;0.102867;0.156555;0.994773
0.157146;0.188604;0.235821;0.421733;1;1;0.599921;0.352718;0.243551;0.154862;0.118572;0.10159;0.157146;0.994955
0.157735;0.189311;0.236704;0.430643;1;1;0.589712;0.347854;0.240192;0.152727;0.116937;0.100315;0.157735;0.99513
0.158324;0.190017;0.237587;0.439553;1;1;0.579503;0.342991;0.236834;0.150592;0.115303;0.099042;0.158324;0.9953
0.158911;0.190722;0.240317;0.448463;1;1;0.569293;0.338129;0.233477;0.148457;0.113668;0.097768;0.158911;0.995463
0.1595;0.191428;0.245092;0.457374;1;1;0.559081;0.333266;0.230119;0.146322;0.112034;0.096367;0.1595;0.995621
