0.0186229914285714;0.0892706875
0.0492873757142857;0.62670658
0.107811061428571;0.4693853375
0.0559899142857143;0.51083313
0.0379999957142857;0.8273689275
0.0796509;0.7073259725
0.0762950628571429;0.58248806
0.0556249842857143;0.3940254975
0.0858159085714286;0.68384552
0.0577735185714286;0.6913966375
0.10266292;0.184972115
0.0816226857142857;0.31230402
0.0792278614285714;0.614558295
0.03626715;0.6396257025
0.0606791357142857;0.4446983325
0.08990223;0.9405603025
0.0752880857142857;0.7509935
0.0623942671428571;0.5947747425
0.0632019042857143;0.5036090475
0.0817677085714286;0.470221635
0.0712551828571429;0.344561195
0.0777076671428571;0.7285502625
0.0791997957142857;0.5821029675
0.0626214757142857;0.350672875
0.0714714757142857;0.5290020375
0.0524396671428571;0.797298355
0.0328154857142857;0.8757925425
0.08451409;0.2201186175
0.0667788157142857;0.5507161725
0.0524684257142857;0.7404803475
0.0600281957142857;0.435007095
0.0638189914285714;0.4660077675
0.0821037785714286;0.6917442325
0.0213926771428571;0.569422645
0.0627649957142857;0.37259224
0.0594619428571429;0.6539411925
0.0889482228571429;0.9473937225
0.10225211;0.29934988
0.0995600557142857;0.5195713425
0.113524507142857;0.689378205
0.0605908371428571;0.6025805275
0.0701796071428571;0.0833522425
0.104350575714286;0.9627886975
0.101171548571429;0.41048275
0.0431234685714286;0.736500855
0.104595805714286;0.5312165075
0.0799381042857143;0.6671720875
0.0771437514285714;0.5047658925
0.07289705;0.8910440075
0.10744521;0.4639997475
0.07871836;0.5557812875
0.102634832857143;0.2012973025
0.0657182742857143;0.5572464
0.05399159;0.707386475
0.0335272128571429;0.0782447525
0.0657689714285714;0.58242653
0.0565963042857143;0.74013031
0.131299405714286;0.6395466625
0.0721428628571429;0.5155178075
0.0281952671428571;0.52180931
0.0911977114285714;0.7532831575
0.0822057071428571;0.5917871475
0.111213215714286;0.87367134
0.0490688371428571;0.663890075
0.0489591871428571;0.412972565
0.0713225014285714;0.4594015875
0.0573072214285714;0.3648413475
0.0251945114285714;0.444085045
0.05604666;0.5058694075
0.0188991928571429;0.64637123
0.0546569057142857;0.682436675
0.0668472128571429;0.4548721325
0.0755586457142857;0.4571675875
0.0256032314285714;0.4817725375
0.0654759928571429;0.60451252
0.0532744814285714;0.6471785725
0.0177096885714286;0.6973819725
0.0944345528571428;0.2004659275
0.102077625714286;0.0454747775
0.112570462857143;0.5268921275
0.0630057028571429;0.6984305575
0.0908989714285714;0.0568457125
0.0560274557142857;0.234566745
0.0692565971428571;0.7640237425
0.0221547671428571;0.2568296825
0.0450484742857143;0.4205064775
0.0164678514285714;0.54722538
0.0428078514285714;0.7910983275
0.0275639585714286;0.3573547375
0.0501888271428571;0.5379588325
0.0976264842857143;0.5854724125
0.0677362442857143;0.71489479
0.07345198;0.6259180825
0.0816516114285714;0.4950922
0.0808338771428571;0.2403738975
0.0525283971428571;0.4991619875
0.112719955714286;0.6742669675
0.0422677771428571;0.32182621
0.0421558685714286;0.445647965
0.0278675;0.601038895
0.06259316;0.8515534975
0.06975817;0.69034645
0.0834708071428571;0.4259354775
0.0529512028571429;0.54045536
0.0630211857142857;0.47632885
0.0367453571428571;0.16034151
0.0946489928571429;0.6323450475
0.0837123114285714;0.61010315
0.0298999928571429;0.786757735
0.0420021657142857;0.4839848325
0.0726690342857143;0.6106641775
0.0655454857142857;0.6191535175
0.0609062742857143;0.57831581
0.117247368571429;0.6947336575
0.0357775085714286;0.417125665
0.0813005885714286;0.512698135
0.0641234214285714;0.2566089625
0.06343495;0.51575222
0.0631500728571429;0.3186141775
0.0639437914285714;0.5217936325
0.0552202328571429;0.50331337
0.0623481585714286;0.9304505925
0.0682013314285714;0.1297945025
0.0558337457142857;0.1556913
0.0661633742857143;0.76199295
0.0399611657142857;0.5497541425
0.0720010814285714;0.416753005
0.0668342314285714;0.569315835
0.09135043;0.48041626
0.113987982857143;0.647127075
0.0599226871428571;0.0574594875
0.04550681;0.64121605
0.0499661142857143;0.5935784525
0.06151104;0.666885605
0.0523516414285714;0.273976575
0.06065476;0.5530904
0.06907469;0.198382205
0.0671425842857143;0.2891772075
0.110068261428571;0.6844556425
0.0872585628571429;0.94914566
0.0804757742857143;0.1952048675
0.118909562857143;0.562612725
0.0604435242857143;0.6703189075
0.0578859271428571;0.639065895
0.0808245742857143;0.2760675425
0.0413148914285714;0.60939289
0.121606598571429;0.33695835
0.0839463857142857;0.5411988825
0.0382880285714286;0.31618723
0.0258012357142857;0.4235548025
0.0853581671428571;0.7122251125
0.03387543;0.35127739
0.05787298;0.3941070175
0.0429165242857143;0.459467735
0.0928989742857143;0.648678055
0.0995524057142857;0.5345363625
0.0329466742857143;0.6859547425
0.0552739171428571;0.369585915
0.0488464742857143;0.63066761
0.0662581357142857;0.64280838
0.0150515942857143;0.7743383025
0.0882740942857143;0.6622223675
0.0757463457142857;0.751522445
0.0807261657142857;0.725179215
0.104152657142857;0.4967829525
0.110724977142857;0.6700570675
0.0856047;0.7031669625
0.0441621914285714;0.85116829
0.0518523242857143;0.48083538
0.0756428314285714;0.5841661075
0.0987061085714286;0.50674446
0.102502102857143;0.2456069175
0.0440016342857143;0.8558286275
0.0451267928571429;0.73665039
0.0427349442857143;0.39105648
0.0623255428571429;0.456401025
0.0546946114285714;0.3794134525
0.0560121542857143;0.26166109
0.0719693642857143;0.586455155
0.0609896628571428;0.4424003975
0.0857414028571429;0.90665924
0.09475926;0.37566059
0.0258124728571429;0.880931625
0.0546192871428571;0.826809845
0.0582238828571429;0.7979060375
0.09074221;0.9432197575
0.0607572071428571;0.529122085
0.0262918014285714;0.98135521
0.0803294157142857;0.7802967075
0.0678600042857143;0.3856706625
0.0797588242857143;0.463751335
0.0820491842857143;0.8666213225
0.0645507371428571;0.034033325
0.0648629542857143;0.7958394625
0.0667480028571429;0.228969955
0.0626416228571429;0.5455488975
0.0206771428571429;0.528132285
0.0494673428571429;0.3881350325
0.0171726328571429;0.504945145
0.107663967142857;0.43576168
0.0365410557142857;0.640423965
0.0946275771428571;0.40417984
0.0520495328571429;0.390905305
0.126004388571429;0.49074131
0.0622957671428571;0.3499349975
0.0328101814285714;0.80171875
0.0512487685714286;0.6461141975
0.08286808;0.678852005
0.0877676985714286;0.489656715
0.0533220942857143;0.4362087625
0.0454343057142857;0.59601181
0.0542517742857143;0.46247898
0.0164697242857143;0.3402319325
0.0628853714285714;0.49442318
0.0480815942857143;0.3519430925
0.0288911357142857;0.7603155525
0.0793838228571429;0.362021065
0.116925092857143;0.198194505
0.0863833728571429;0.7036694325
0.0971829657142857;0.5340779125
0.0773881257142857;0.61511818
0.0868459314285714;0.539287185
0.0780871257142857;0.3750232325
0.134271425714286;0.6496820825
0.09031813;0.4027014925
0.0815801842857143;0.50563923
0.0584677342857143;0.6594697575
0.118295724285714;0.5049925225
0.0344195071428571;0.5345186625
0.0573115214285714;0.5892091375
0.0896493642857143;0.7034651175
0.0671112;0.5693744275
0.0560648614285714;0.6687554925
0.0724972971428571;0.9737831125
0.0920462471428571;0.7298815925
0.149996958571429;0.528982125
0.0257811214285714;0.4833745575
0.0765604457142857;0.513140755
0.0559669442857143;0.7652121725
0.0611213514285714;0.670155335
0.0535320557142857;0.4187462625
0.122206377142857;0.2988898075
0.0362445528571429;0.8853462975
0.0738608271428571;0.467434005
0.0366571342857143;0.980951615
0.08082016;0.5582703775
0.0591609957142857;0.4574390025
0.0972082742857143;0.80402855
0.0785912814285714;0.769627915
0.0838491714285714;0.46081829
0.0254457042857143;0.3965625375
0.0616073057142857;0.6967796325
0.0720280342857143;0.7223571025
0.08182718;0.1971887775
0.0855552185714286;0.9051219175
0.0828002114285714;0.9130932625
0.0623956685714286;0.36024475
0.0874593728571429;0.5497700875
0.0849187357142857;0.687141495
0.0854526571428571;0.626434555
0.0933063614285714;0.1868466375
0.0195545014285714;0.856806335
0.0777181414285714;0.68704811
0.0711848128571429;0.4912449275
0.0810941042857143;0.428620835
0.0314699014285714;0.5379257975
0.08969962;0.366817245
0.0463415257142857;0.752767335
0.0603681285714286;0.64746498
0.05799954;0.4945995325
0.110688138571429;0.9218884275
0.0582877071428571;0.2461297025
0.0549391014285714;0.3707135775
0.0844934028571429;0.6890543375
0.0620124057142857;0.4961281575
0.114619871428571;0.7769199375
0.0809286657142857;0.7977988425
0.0700245071428571;0.5788459025
0.0602215842857143;0.75616455
0.08284165;0.192483445
0.0634667914285714;0.2896142775
0.0630774028571429;0.352185975
0.0642544071428571;0.458656655
0.0647548785714286;0.7654408275
0.0759663114285714;0.4087643825
0.0614233457142857;0.6360520925
0.0654500957142857;0.52227497
0.0803071485714286;0.5180741125
0.09628443;0.3536728675
0.0950434657142857;0.4899976725
0.02769416;0.7242822275
0.0779235242857143;0.53914608
0.0596907914285714;0.4115022275
0.0782826285714286;0.6649173725
0.0761743057142857;0.6118934625
0.148660518571429;0.41734478
0.0891796171428571;0.1364056575
0.0631595342857143;0.4470560825
0.03379933;0.671742935
0.0738916942857143;0.57597454
0.0605931314285714;0.76350937
0.0621852771428571;0.3880390175
0.0187893771428571;0.5276013175
0.0752239828571429;0.4946312725
0.0801386314285714;0.3110620875
0.0485006228571429;0.63806656
0.0779632514285714;0.688320465
0.0540729957142857;0.3726462175
0.0580589614285714;0.4470234675
0.0811609542857143;0.5579759975
0.119820828571429;0.4804302225
0.0723250028571429;0.2926687625
0.0847732328571429;0.4286770625
0.09479562;0.621247405
0.06648607;0.574865075
0.0557214514285714;0.564254875
0.0760983657142857;0.611012
0.0270034414285714;0.549344025
0.0826314814285714;0.6720334625
0.0590398457142857;0.565940285
0.05571397;0.6917513275
0.0636262342857143;0.7077404025
0.0718970114285714;0.5896958925
0.144279327142857;0.5252776325
0.0967563628571429;0.627671395
0.08295936;0.6214668275
0.0527835514285714;0.351570815
0.0857314142857143;0.65815277
0.0981440085714286;0.49512783
0.0857561771428571;0.531370545
0.07623061;0.5614775075
0.0403022685714286;0.83399063
0.08085101;0.56008686
0.0765222928571428;0.25870695
0.106579437142857;0.70179161
0.0725564957142857;0.633261985
0.0605589342857143;0.78751892
0.107009408571429;0.498396415
0.02598786;0.6511244975
0.0586207628571429;0.7436174
0.0184317842857143;0.7568333425
0.0808833528571429;0.6216851425
0.0171316142857143;0.4121805575
0.0463829585714286;0.6909750375
0.0232073514285714;0.8129344175
0.05337283;0.8212763975
0.07401449;0.427549895
0.0594592442857143;0.5643534475
0.0494803671428571;0.7522436525
0.0630400957142857;0.5070803825
0.0339806557142857;0.664173355
0.0946562528571429;0.713185425
0.0495074514285714;0.381578445
0.0507064271428571;0.71792984
0.0434678642857143;0.39151558
0.0680443571428571;0.389137115
0.0216250628571429;0.4726724625
0.0626723528571429;0.4631757725
0.0858883728571429;0.595872155
0.0739132685714286;0.425224495
0.07816652;0.6665213025
0.0261780328571429;0.4084338375
0.0928518342857143;0.7698217775
0.072372;0.45156395
0.07724526;0.567349395
0.102355172857143;0.6713990775
0.0433926771428571;0.5979756925
0.0598305842857143;0.2384402475
0.0164564857142857;0.7887496175
0.0517118614285714;0.4894472875
0.0551473828571429;0.3880155575
0.0624805885714286;0.7177594
0.108103888571429;0.9162958525
0.0966662385714286;0.079268895
0.0143765457142857;0.7066903675
0.0990154814285714;0.57690693
0.06769341;0.77155983
0.09666274;0.5944477475
0.08752539;0.123518505
0.0958363557142857;0.77867302
0.0644205371428571;0.674970475
0.0716508971428571;0.501152
0.0631803128571429;0.32424244
0.0353871428571429;0.818942795
0.0563873014285714;0.526618195
0.0578466528571429;0.715735245
0.102978645714286;0.272998505
0.0832291471428571;0.59437809
0.100508314285714;0.6640682225
0.09124437;0.730407105
0.0670334514285714;0.65765854
0.05746048;0.628228645
0.0708448185714286;0.816074065
0.0496868514285714;0.6062097925
0.0284531971428571;0.7215464775
0.12750231;0.8121228025
0.0698274885714286;0.59372528
0.04968302;0.5490948875
0.0556549242857143;0.6296599575
0.102332654285714;0.6692492675
0.0446874128571429;0.7318683625
0.102599301428571;0.2168223775
0.0636296685714286;0.699423675
0.0590747728571429;0.5701903525
0.0621287757142857;0.6537784575
0.0157127828571429;0.79451851
0.0778409528571429;0.7647994225
0.0610878528571429;0.1426273825
0.0513878357142857;0.369073945
0.112158661428571;0.4193769825
0.0408354214285714;0.864658585
0.08419657;0.7015791325
0.0488373128571429;0.3906655875
0.0751774;0.3291685875
0.0810939128571429;0.25557869
0.0913689585714286;0.463646125
0.0426532314285714;0.42364235
0.0596291457142857;0.824754945
0.0905447385714286;0.443306655
0.0735062842857143;0.813621445
0.0743987214285714;0.413314705
0.0738602828571429;0.387813415
0.0340022571428571;0.4951019675
0.0722791014285714;0.47319893
0.08121266;0.9719049825
0.0537762614285714;0.7590976725
0.0743763028571429;0.1916343125
0.0558935657142857;0.359446335
0.0720791842857143;0.56340828
0.11931379;0.2763982775
0.0755753871428572;0.536756935
0.0324451685714286;0.367756615
0.0745740885714286;0.4798295975
0.0592916485714286;0.4390390025
0.0831737028571429;0.338094405
0.0574815857142857;0.51224144
0.0465175514285714;0.6443128975
0.09721016;0.1210050675
0.0582293214285714;0.396470985
0.0541057157142857;0.4959563825
0.0321498128571429;0.86364151
0.0656823185714286;0.25109869
0.0799719071428571;0.78925476
0.0852778628571429;0.9038477325
0.0972523828571429;0.1734852025
0.0822966385714286;0.549556465
0.0551253885714286;0.37830803
0.0810356357142857;0.62606411
0.0338247457142857;0.844061585
0.100200925714286;0.361566695
0.0777047614285714;0.59084053
0.0540585057142857;0.3611866
0.0796189285714286;0.46240242
0.0614694271428571;0.4555250175
0.0314504514285714;0.6656602475
0.0213641857142857;0.535654945
0.0735353257142857;0.466278075
0.0699593128571429;0.3299345025
0.0676424457142857;0.03394099
0.0454315157142857;0.6138996125
0.04436436;0.978059005
0.0370588742857143;0.957104035
0.0673931342857143;0.6834093475
0.0407402942857143;0.731158675
0.0604106528571429;0.39405243
0.0536145185714286;0.3341897975
0.0762533728571429;0.566795005
0.0635473528571429;0.49164219
0.0802506314285714;0.5905427175
0.0650013785714286;0.7226109325
0.0543549842857143;0.69079979
0.0347690342857143;0.84742302
0.0236838642857143;0.976763
0.03075537;0.84222725
0.0802637542857143;0.324303855
0.08039456;0.7137115475
0.0845686771428571;0.5802103425
0.0744225642857143;0.404537925
0.108395854285714;0.68175209
0.0496344157142857;0.5321698375
0.0852496614285714;0.6519001775
0.0559887471428571;0.525455285
0.0694625742857143;0.6630873875
0.0688391928571429;0.7537593075
0.0785352542857143;0.6229753125
0.0859715485714286;0.573522225
0.0543885857142857;0.5695606625
0.0754429085714286;0.28040266
0.0755345314285714;0.668038025
0.0454652657142857;0.4651579675
0.0802629957142857;0.7163916775
0.0674954771428571;0.5722611625
0.0732485028571429;0.8006684875
0.0969271857142857;0.3776750175
0.0690993171428572;0.5665705875
0.0409647157142857;0.58827385
0.0405676971428571;0.520617675
0.0801659714285714;0.3801457225
0.0510708842857143;0.5425377275
0.0633663128571429;0.59952179
0.0975245671428571;0.5842621225
0.0378406114285714;0.82495201
0.0691100257142857;0.179116
0.0516331371428571;0.5930476375
0.05403705;0.51249813
0.0675267085714286;0.5735848625
0.0332928771428571;0.3302606575
0.114784208571429;0.61432827
0.120655921428571;0.40973034
0.0955352128571429;0.6523783875
0.0631332342857143;0.68163704
0.0677154971428571;0.4757866275
0.0951506371428571;0.275934925
0.01797397;0.38999817
0.0672190857142857;0.4638114175
0.118818424285714;0.691782685
0.0725013785714286;0.7565812675
0.0704013171428571;0.6781793975
0.0535024257142857;0.6073501975
0.0313415742857143;0.56007759
0.0692768757142857;0.33086815
0.0433852928571429;0.430444375
0.0767360142857143;0.592207795
0.0824083114285714;0.5817625425
0.04618878;0.67286972
0.0714486585714286;0.618936425
0.0617914414285714;0.235568905
0.0594158614285714;0.4918787375
0.0596252385714286;0.574052085
0.0772619842857143;0.4166178125
0.0522109985714286;0.658282395
0.0323558942857143;0.68820427
0.06085367;0.6258972175
0.06564451;0.516007805
0.0791112085714286;0.62590149
0.0189144542857143;0.5317477025
0.0353726628571429;0.7322365575
0.0975089157142857;0.63876072
0.0802342171428571;0.326645355
0.0678237428571428;0.5961819075
0.0536278585714286;0.7964266975
0.0262364828571429;0.81836914
0.0376957542857143;0.4886650075
0.0287375428571429;0.33480461
0.0702919828571429;0.0758772325
0.0334458057142857;0.859801255
0.0627989257142857;0.3541593925
0.0932512557142857;0.7189058675
0.0570846014285714;0.4135634625
0.0549387414285714;0.28851345
0.0581769285714286;0.3519126125
0.0846803285714286;0.57024067
0.0738556185714286;0.6573542775
0.0643695771428571;0.9666511525
0.0834923057142857;0.95258751
0.0733395114285714;0.7517560575
0.0759152385714286;0.623933105
0.0516116557142857;0.5536403275
0.0277669857142857;0.4376958475
0.102089472857143;0.56745163
0.115862611428571;0.47955223
0.0419151928571429;0.7779975125
0.0747727528571429;0.6880220025
0.0987104685714286;0.20914034
0.0448945428571429;0.206570815
0.0657685257142857;0.63922615
0.0488631871428571;0.3453553775
0.119885972857143;0.4645985425
0.0716330171428571;0.757920685
0.0733646557142857;0.6263776025
0.0818342642857143;0.29254902
0.106808961428571;0.419571305
0.0904015628571429;0.714238205
0.0598949057142857;0.402285385
0.0612400757142857;0.5350188075
0.0561723057142857;0.171417275
0.0898361042857143;0.721660385
0.0546809228571429;0.2576879875
0.0986520828571429;0.6581881725
0.07286281;0.5273503875
0.0506363071428571;0.7136930075
0.0486986542857143;0.5856089025
0.0881919528571429;0.499339905
0.0789027185714286;0.7253662875
0.0848817828571429;0.706498565
0.0701116457142857;0.2095352925
0.0637094985714286;0.5472150425
0.0482376042857143;0.8369909675
0.04818307;0.6618081675
0.0168159471428571;0.7388786325
0.0491213557142857;0.14830905
0.0961515371428572;0.57093254
0.0862744742857143;0.9363326275
0.06173584;0.10173231
0.0857550871428572;0.693747025
0.0141424271428571;0.666219025
0.0839400428571428;0.92154068
0.0776773128571429;0.56709793
0.0536263;0.4256707375
0.0945497028571429;0.4306730275
0.115720781428571;0.5636088175
0.0717997628571429;0.70364685
0.106624962857143;0.68902748
0.08373066;0.75832489
0.05531013;0.9756832875
0.0402148785714286;0.5754837025
0.0563519228571429;0.447704125
0.0864933071428571;0.4694594575
0.0524128671428571;0.8096396625
0.70583762;0.493120155
0.0526435685714286;0.539977455
0.0178747242857143;0.28720621
0.0880395942857143;0.50182888
0.0594434742857143;0.3168354225
0.0188423785714286;0.076371995
0.104994877142857;0.702462235
0.0282075314285714;0.795071945
0.0661610957142857;0.793954315
0.0569682471428571;0.20639431
0.0994555114285714;0.5490995025
0.0894214685714286;0.1260639375
0.0372472757142857;0.80018425
0.0629864014285714;0.57228119
0.0703175785714286;0.3990054325
0.0539074757142857;0.765007325
0.0293493814285714;0.81470581
0.0567937685714286;0.3333503725
0.0861065071428571;0.6264497
0.0618633;0.438771325
0.0757915928571429;0.3264476775
0.08352174;0.2617861375
0.118108422857143;0.64198761
0.0566158728571429;0.576351775
0.0514382114285714;0.58512024
0.0492401828571429;0.546354255
0.0585030857142857;0.747414245
0.0540096385714286;0.50591259
0.0310608785714286;0.3874990075
0.117639847142857;0.51125225
0.0962497714285714;0.88766159
0.05596399;0.431422845
0.0810249928571429;0.35081852
0.0800790071428571;0.1427121075
0.106253705714286;0.312901515
0.150481152857143;0.4232246025
0.0892845971428571;0.9395254525
0.115980442857143;0.62620201
0.0657133428571429;0.591296425
0.0924244471428571;0.4842160025
0.0871497014285714;0.44774559
0.11019589;0.55288044
0.0267291642857143;0.596182175
0.0847644528571428;0.9014974225
0.0610492271428571;0.5662807475
0.0734775157142857;0.74399994
0.0623764642857143;0.3314465325
0.0672040171428571;0.392614555
0.0551031714285714;0.2239792625
0.0168029657142857;0.5534643925
0.0873208285714286;0.5366627125
0.0333010485714286;0.456798935
0.0697783714285714;0.685940475
0.0165214871428571;0.79589981
0.0761138914285714;0.3378552625
0.07828331;0.6021531675
0.06752019;0.5175673675
0.0347461971428571;0.6670526875
0.0267382814285714;0.71230484
0.0520973757142857;0.6508250425
0.0425785657142857;0.31902319
0.0698399457142857;0.684657365
0.0666945271428571;0.60694168
0.0550601357142857;0.6050757975
0.0857734728571429;0.441112785
0.0608824042857143;0.39772831
0.0668022642857143;0.6833329775
0.0823876357142857;0.23807001
0.0321893614285714;0.90378357
0.0882947928571429;0.5203562925
0.0466358942857143;0.64951973
0.0499163985714286;0.292494525
0.0695030542857143;0.367386665
0.0326555414285714;0.6009434125
0.0433724971428571;0.5919623175
0.0619918828571429;0.7208594525
0.0505964828571429;0.6529850775
0.0456428957142857;0.5237962725
0.0265584128571429;0.76585846
0.113557227142857;0.436325225
0.0852128485714286;0.533397865
0.121656842857143;0.4431309125
0.0249438314285714;0.3882129675
0.0825766257142857;0.412769165
0.03099889;0.66478859
0.0544526342857143;0.4960495375
0.0651377157142857;0.2374483875
0.0361245457142857;0.51218628
0.0678652685714286;0.527106055
0.0453801757142857;0.6388663875
0.0179163657142857;0.77008194
0.0896946114285714;0.47954155
0.0566362;0.5327311325
0.0912046757142857;0.4501824575
0.0279622328571429;0.37000988
0.0327231214285714;0.58463604
0.02762243;0.48952797
0.120157045714286;0.44367447
0.0491557314285714;0.631643945
0.0425535371428571;0.6334561925
0.0448465242857143;0.85701126
0.0787101314285714;0.6467688
0.0329133557142857;0.539571305
0.0317022214285714;0.83678177
0.0165518842857143;0.404892425
0.0709841157142857;0.7027607725
0.0285737885714286;0.87436737
0.0610049385714286;0.36404419
0.0608301057142857;0.3971592325
0.0626508228571429;0.5898350525
0.0270553342857143;0.373516655
0.0696099142857143;0.36292698
0.0610665128571429;0.3302760325
0.0864865328571429;0.14693591
0.07425305;0.4549074175
0.0487503871428571;0.620561105
0.0491656171428571;0.4881484975
0.0666517471428571;0.81650795
0.0777827128571429;0.331074485
0.0541576171428571;0.07098586
0.0485176357142857;0.43227913
0.0713174771428571;0.3966471875
0.0871901642857143;0.5047505575
0.08341981;0.53429535
0.0950230414285714;0.6419097125
0.0711266271428572;0.4208853525
0.103974151428571;0.8501345825
0.0681556428571429;0.76824463
0.0537587028571429;0.428063545
0.0550822128571429;0.5498012925
0.0343968828571429;0.341979295
0.0920171785714286;0.6504804225
0.0311510385714286;0.70278572
0.0824416457142857;0.49391224
0.0831448685714286;0.88855362
0.0472573857142857;0.4090844725
0.0939466528571429;0.212757435
0.04028007;0.456943245
0.0737123985714286;0.42096508
0.0621130257142857;0.50369648
0.0652162114285714;0.436282235
0.0813132971428571;0.557098275
0.0768683628571429;0.39920391
0.0269640928571429;0.77350441
0.0639777042857143;0.4769252775
0.0487245771428571;0.6354976275
0.0384235785714286;0.457398185
0.0602318028571429;0.7030982975
0.06262582;0.57962654
0.0700889157142857;0.286882725
0.0831141557142857;0.6938571175
0.0430070985714286;0.663120345
0.0326498842857143;0.6854193875
0.106332331428571;0.7536240375
0.04618108;0.6444169625
0.118683395714286;0.93663948
0.0707228028571429;0.2065908425
0.0608536371428571;0.1924483875
0.0779578671428571;0.9728797925
0.0958120728571429;0.62571148
0.0548688457142857;0.4621265025
0.0219228742857143;0.700771485
0.0612636457142857;0.56920578
0.0667710657142857;0.5737416075
0.0237045071428571;0.73390419
0.05581792;0.8723539725
0.0759211028571429;0.2801615525
0.0708447971428571;0.6746920025
0.12983272;0.631381035
0.0898727628571429;0.495846595
0.0705701228571429;0.5658079525
0.0664206428571429;0.5290847775
0.0168315914285714;0.1821865075
0.0808738928571429;0.573324395
0.0633372057142857;0.58571087
0.0877112685714286;0.969850005
0.0383312114285714;0.71419487
0.0357579557142857;0.10777357
0.03857959;0.404568595
0.0659526885714286;0.56044258
0.106901855714286;0.49080742
0.0612918957142857;0.2247301475
0.0382681814285714;0.530539855
0.0548489657142857;0.34641655
0.117839737142857;0.6392601775
0.0940729085714286;0.54664688
0.0515028385714286;0.651092835
0.0646415928571429;0.6126610175
0.0778979;0.5675222775
0.0980820028571429;0.5413923275
0.0688824357142857;0.684943465
0.0206975328571429;0.47821743
0.0799186928571429;0.7187707525
0.09437512;0.4640869525
0.0598366171428571;0.63508564
0.0530233657142857;0.65687477
0.0432710214285714;0.35590477
0.0292890114285714;0.349593315
0.0676255528571429;0.0047385175
0.0535116957142857;0.342542495
0.0691065271428571;0.5384798425
0.0961764742857143;0.54956501
0.0633621657142857;0.518283005
0.0764627614285714;0.861512605
0.0319889171428571;0.3858870325
0.0942752728571428;0.227718125
0.06148843;0.6773191075
0.0803050342857143;0.39963829
0.0837248014285714;0.3722597125
0.05409657;0.5243354025
0.0780054742857143;0.572852935
0.0610965342857143;0.5598307025
0.0820832828571429;0.685396805
0.0867801071428571;0.465196495
0.119798801428571;0.4958444975
0.0618284171428571;0.44285469
0.04202271;0.7563141625
0.0852240371428571;0.61887474
0.147541242857143;0.453081435
0.0558932;0.55017582
0.09387122;0.56143959
0.0264621128571429;0.8005482475
0.0342376;0.8078840625
0.06209149;0.35088211
0.0559850585714286;0.302023315
0.0750568057142857;0.5823253625
0.0392404414285714;0.7398448175
0.0872183442857143;0.406821595
0.0728094314285714;0.622774085
0.0732528528571429;0.417469825
0.0794474785714286;0.4484288025
0.0338841414285714;0.6918335725
0.0914008057142857;0.4442653275
0.0571462357142857;0.75147194
0.0893285528571428;0.5043261725
0.0581019214285714;0.24999361
0.0458822628571429;0.6440178675
0.0861277228571429;0.635620765
0.0859695114285714;0.6989535525
0.0558306942857143;0.6553562925
0.0645649114285714;0.2288415725
0.09095271;0.9687674725
0.0892745314285714;0.42217373
0.0154305628571429;0.3719672775
0.106462511428571;0.7297545625
0.0142518742857143;0.8346649925
0.0416209742857143;0.4724147425
0.0710506814285714;0.6289016725
0.0913840214285714;0.5722175225
0.0865307514285714;0.720979385
0.0974502785714286;0.62930233
0.0552327942857143;0.3898376475
0.0218401928571429;0.26304203
0.190286908571429;0.48020424
0.0555253771428571;0.74916031
0.0590000757142857;0.13319913
0.0656295171428571;0.4893718725
0.0573722514285714;0.5257452
0.0355074771428571;0.6226545325
0.0338016485714286;0.645251235
0.0985499242857143;0.4861256025
0.07451543;0.82577858
0.0792507928571429;0.86344452
0.0384426714285714;0.82114212
0.0827231985714286;0.4859132775
0.0968957742857143;0.624997635
0.14799906;0.4622754675
0.0571264485714286;0.4601670075
0.107077342857143;0.552257385
0.0660432057142857;0.635584565
0.0548186385714286;0.2122459225
0.0888984628571429;0.14952201
0.0872699742857143;0.5767170725
0.0417874442857143;0.8092065425
0.0963662285714286;0.9574131
0.0516731257142857;0.7356492625
0.0464466471428571;0.640344925
0.105522002857143;0.781912385
0.0890447728571429;0.519749565
0.0926584085714286;0.4788713075
0.0730305585714286;0.9751661675
0.0716814742857143;0.4413600925
0.0669840342857143;0.3888121025
0.0525218142857143;0.28967516
0.146418292857143;0.527505645
0.0913716828571429;0.6399259575
0.0927124128571429;0.8279797375
0.0514861357142857;0.8461985775
0.0558139742857143;0.550544815
0.0702269585714286;0.70863884
0.118605107142857;0.7013126375
0.0847228457142857;0.64065117
0.10187258;0.5046891025
0.0210837785714286;0.5680452725
0.0754567942857143;0.0702589425
0.0827148114285714;0.6010771175
0.109439685714286;0.384267845
0.0593844542857143;0.52777752
0.0368292457142857;0.545458755
0.0228064042857143;0.6609661875
0.02254183;0.4629696275
0.0891806571428571;0.6735490425
0.0902456442857143;0.6543647
0.06259606;0.5668818675
0.0516008;0.72087349
0.0372097157142857;0.3529011925
0.0809392271428571;0.647317275
0.0330417257142857;0.6028612125
0.0920552828571429;0.742148055
0.0509386171428571;0.471669845
0.0515637642857143;0.576368905
0.0298009628571429;0.5704455575
0.132781514285714;0.646287765
0.0150156685714286;0.5963435375
0.0512967514285714;0.6968285375
0.0378268542857143;0.628274535
0.0820324757142857;0.2723774725
0.105758438571429;0.4994420625
0.0769183628571429;0.75859047
0.0522688071428571;0.3872357175
0.0884869328571428;0.938235625
