41.133286;48.827446;60.557095;71.166756;86.132408;98.877068;121.419975;292.007324;260.842834;188.234131;92.669342;54.362877;41.133286;31.371082
41.171715;49.059948;61.01622;71.043976;86.20343;99.133957;122.078819;289.662537;257.804993;186.839539;91.561287;54.118446;41.171715;38.67065
41.225857;49.357304;61.601303;70.915817;86.322052;99.490746;122.953568;286.841431;254.161224;185.155487;90.199722;53.820267;41.225857;46.151581
41.300053;49.727909;62.32774;70.792564;86.504395;99.970482;124.084526;283.567413;249.950043;183.1931;88.599442;53.468109;41.300053;53.279652
41.398079;50.17651;62.963818;70.689789;86.769867;100.597855;125.511238;279.910583;245.268158;180.991089;86.786591;53.067234;41.398079;59.110222
41.521381;50.699726;62.66925;70.625732;87.135185;101.389511;127.254501;276.003906;240.289124;178.626343;84.814468;52.630589;41.521381;62.526592
47.349712;55.196091;61.3997;75.129936;104.892815;272.567719;240.704895;197.615158;172.656326;138.43454;61.704632;44.255947;47.349712;13.576396
47.466995;55.165459;61.410007;75.218536;105.193802;271.632751;240.02359;196.840637;172.091141;137.208847;61.584949;44.140652;47.466995;14.899779
47.61256;55.119411;61.406944;75.297882;105.499405;270.564026;239.002045;195.961563;171.442871;135.985626;61.491165;43.993122;47.61256;19.299833
47.807346;55.057888;61.401173;75.398979;105.89621;269.175201;237.274826;194.82106;170.598969;134.461441;61.378136;43.796043;47.807346;25.76383
48.066208;54.984085;61.403652;75.549149;106.456383;267.346191;234.999176;193.317062;169.486465;132.440887;61.209019;43.539051;48.066208;33.367462
48.394234;54.902485;61.421806;75.762222;107.214188;265.062836;232.15918;191.437164;168.095627;129.914612;60.970409;43.220886;48.394234;40.966129
48.8008;54.816322;61.461735;76.051384;108.206421;262.307251;228.739807;189.166794;166.413544;126.904846;60.655212;42.836445;48.8008;49.079945
49.288628;54.731075;61.529373;76.425026;109.453804;259.123322;224.805832;186.542633;164.464645;123.514366;60.265522;42.38731;49.288628;56.810059
49.862339;54.653694;61.633305;76.897095;110.99263;255.545929;220.408875;183.593552;162.267792;119.820396;59.799141;42.056324;49.862339;64.17144
50.524139;54.595215;61.787941;77.49144;285.609924;251.614685;215.600632;180.350876;159.845474;115.865196;59.243595;42.017506;50.524139;70.481613
51.262215;54.56144;61.993305;78.199127;280.683502;247.484634;210.58316;176.943634;157.289902;111.864075;58.627388;41.950329;51.262215;74.917534
52.063412;54.565067;62.263378;79.039482;274.968994;243.248138;205.461426;173.445267;154.658615;107.852501;57.941223;41.841782;52.063412;76.653725
49.67408;56.978245;68.96389;264.826172;209.971542;174.445847;148.345978;131.34491;121.070213;76.401695;50.656235;40.126751;49.67408;13.198297
49.669472;56.97295;68.957497;264.573761;209.680313;174.154175;148.097916;131.125275;120.867653;76.446693;50.686066;40.150379;49.669472;14.887539
49.663689;56.966328;68.949478;264.257233;209.314896;173.787994;147.786575;130.849579;120.613609;76.503166;50.723499;40.180023;49.663689;18.678171
49.655956;56.9575;68.938766;263.837128;208.8302;173.302399;147.373596;130.483948;120.276611;76.578117;50.773182;40.219406;49.655956;24.778639
49.645924;56.94595;68.924797;263.28891;208.197495;172.668533;146.834579;130.006729;119.836678;76.675926;50.83802;40.270756;49.645924;32.340832
49.633228;56.931396;68.907196;262.596283;207.398224;171.867798;146.153625;129.403809;119.280945;76.799423;50.919903;40.335629;49.633228;40.859081
49.618015;56.913914;68.886017;261.7659;206.440033;170.907852;145.337296;128.681046;118.614738;76.947556;51.018154;40.413445;49.618015;48.978424
49.600357;56.893707;68.86158;260.804535;205.330597;169.796265;144.392059;127.844147;117.843277;77.11908;51.131859;40.503506;49.600357;56.714161
49.58049;56.86496;68.821831;259.732239;203.896713;168.580215;143.349472;126.915421;116.983444;77.342194;51.271286;40.610527;49.58049;64.081345
49.558289;56.821316;68.753769;258.570099;202.405014;167.308609;142.242371;125.91803;116.052658;77.648537;51.448059;40.739891;49.558289;71.094757
49.533337;56.772503;68.677841;257.298889;200.774002;165.918137;141.03183;124.827515;115.03492;77.987564;51.643314;40.882637;49.533337;77.76886
49.505962;56.714451;68.585457;255.959915;199.093674;164.474014;139.767044;123.683174;113.963799;78.377357;51.862366;41.040298;49.505962;82.636337
49.476536;56.637749;68.45681;254.610687;197.51535;163.08075;138.523117;122.542526;112.886215;78.864601;52.120979;41.219292;49.476536;85.478813
48.906376;51.92905;59.785088;250.938736;203.864517;178.642883;143.964127;122.632736;110.016571;94.998589;66.323769;48.751873;48.906376;43.99276
48.853207;51.621887;59.257324;251.134613;204.815674;180.533218;144.875229;123.053345;110.178558;94.850838;67.560257;49.380768;48.853207;45.38443
48.789181;51.297707;58.708988;251.318436;205.792587;182.455338;145.822525;123.482224;110.33654;94.687462;68.906479;50.065067;48.789181;48.97599
48.713326;50.943462;58.11718;251.524048;206.874878;182.976898;146.880615;123.961861;110.516594;94.51564;70.433807;50.838173;48.713326;53.791531
48.62328;50.552921;57.472874;251.763199;208.096054;183.568375;148.084045;124.510445;110.729164;94.337868;72.188751;51.721352;48.62328;59.379841
48.513229;50.128082;56.784443;252.000595;209.400635;184.18895;149.388611;125.097046;110.95153;94.142281;74.170349;52.714958;48.513229;65.441246
48.377018;49.672729;56.063286;252.192078;210.712387;184.784927;150.730377;125.680305;111.154961;93.915611;76.360069;53.811344;48.377018;71.6464
48.204628;49.197884;55.335373;252.235123;211.843811;185.229141;151.943451;126.157219;111.269287;93.625313;78.667534;54.973003;48.204628;77.725281
47.983181;48.720749;54.638737;251.971909;212.49736;185.322815;152.757477;126.364151;111.184525;93.221085;80.914993;56.12722;47.983181;83.246811
47.708012;48.256725;54.0019;251.299866;212.461502;184.931107;152.972641;126.186707;110.827126;92.672783;82.930351;57.20253;47.708012;87.3218
47.380379;47.823578;53.453259;250.144989;211.567886;183.951309;152.423492;125.533928;110.141235;91.960846;83.453697;58.121807;47.380379;89.366661
42.542709;42.915176;81.391907;228.296585;187.127869;162.651398;133.633759;110.009735;96.492844;80.531357;73.05764;66.868515;42.542709;35.110565
42.385799;42.756912;84.82309;227.584991;186.328217;161.956268;133.017609;109.502541;96.047974;80.160103;72.720856;67.149162;42.385799;36.963734
42.209183;42.578762;88.685158;226.783981;185.428101;161.173904;132.324249;108.931648;95.547249;79.742256;72.341774;67.465027;42.209183;41.605904
42.005653;42.373413;93.135773;225.860931;184.390808;160.272324;131.52507;108.273834;94.970268;79.260674;71.904869;67.829018;42.005653;47.94722
41.769802;42.135529;98.29274;224.791321;183.188904;159.227615;130.599136;107.511627;94.301697;78.702682;71.398659;68.250809;41.769802;55.55756
41.50243;41.865814;104.138847;223.578827;181.82634;158.043335;129.5495;106.647499;93.543701;78.070084;70.824791;68.729012;41.50243;62.980034
41.229404;41.534367;108.247879;222.54982;180.877609;157.1082;128.89209;105.998077;92.913429;77.469688;70.227867;68.477791;41.229404;70.046448
40.970982;41.113934;108.433754;221.998184;180.86058;156.771851;129.097122;105.850487;92.607422;76.999649;69.65152;67.790421;40.970982;76.770889
40.749615;40.576687;103.378403;222.280121;182.415527;157.460236;130.759628;106.55941;92.866684;76.781258;69.154243;67.058601;40.749615;83.1661
40.515106;39.975872;97.911148;222.857758;184.606796;158.537292;133.060959;107.617104;93.344521;76.651772;68.681183;66.309059;40.515106;89.246002
40.249779;39.325619;93.080635;223.58017;187.182617;159.829254;135.793396;108.890114;93.949417;76.569962;68.221931;65.555389;40.249779;95.024666
39.961342;38.968029;88.690201;224.507751;190.243866;161.405441;139.064987;110.439674;94.725906;76.567352;67.804115;64.82505;39.961342;98.467651
39.654423;39.451675;84.767487;225.637756;193.78064;163.260483;140.94606;112.264748;95.675545;76.653091;67.443642;64.140839;39.654423;99.603401
34.89225;43.740913;72.660843;232.41156;192.435608;177.924591;146.403076;126.538513;104.282043;77.762886;65.159027;59.653885;34.89225;58.581646
34.384949;44.425201;73.718864;231.266129;191.424515;176.955185;145.556091;125.776131;103.843521;77.397659;64.832481;59.34095;34.384949;59.32362
33.858479;45.131496;74.810219;230.075348;190.375732;175.94545;144.675781;124.98494;103.387283;77.01902;64.494667;59.017624;33.858479;61.380745
33.298843;45.877953;75.963127;228.807663;189.261688;174.868286;143.738907;124.144135;102.901062;76.617027;64.136742;58.675583;33.298843;65.038391
32.696316;46.671082;77.174232;227.462936;188.071915;173.735443;142.746628;123.249748;102.393715;76.191872;63.755447;58.309513;32.696316;70.044899
32.052975;47.468304;78.292816;226.188248;186.868317;172.745041;141.814819;122.373047;101.977135;75.789993;63.370251;57.923946;32.052975;76.203461
31.42618;47.997356;78.49054;225.823792;186.053696;172.98262;141.601105;121.940002;102.253372;75.67778;63.108467;57.571007;31.42618;82.628326
30.912846;48.305199;77.971771;226.212952;185.555115;174.151657;141.990311;121.87571;103.132294;75.815315;62.955379;57.251972;30.912846;88.737488
31.403889;48.441669;76.951233;227.23201;185.314743;173.541534;142.895706;122.122581;104.552483;76.173531;62.901554;56.970531;31.403889;94.544052
31.889866;48.506092;75.767334;228.582352;185.18988;172.991531;144.093979;122.534798;106.326836;76.668243;62.910339;56.718082;31.889866;100.061432
32.392067;48.55566;74.567368;230.120377;185.088638;172.427063;145.486008;123.036568;108.399963;77.265152;62.961384;56.482761;32.392067;108.3041
32.899612;48.564171;73.30024;231.958374;185.063522;171.886368;147.173401;123.689842;109.966911;78.010971;63.079693;56.2808;32.899612;116.378448
33.406147;48.526833;71.974335;234.142365;185.133362;171.384567;149.208923;124.523682;110.196945;78.933182;63.280941;56.124325;33.406147;124.284477
33.902599;48.435471;70.590805;236.7397;185.329224;170.946976;151.665619;125.579285;110.561279;80.066811;63.58466;56.028465;33.902599;131.54306
34.376122;48.280029;69.151207;239.831711;185.694626;170.611893;154.629578;126.906555;111.096809;81.449615;64.012589;56.010498;34.376122;137.075821
34.815941;48.060284;67.676895;243.46347;186.256729;170.407349;158.159698;128.536926;111.827736;83.105293;64.57869;56.083565;34.815941;140.48262
37.022911;45.942066;58.936245;261.225098;192.369141;170.250275;153.31781;142.055725;120.634743;92.607506;71.983109;59.029644;37.022911;124.384178
37.17709;45.70068;58.194485;261.403809;192.97287;170.152542;152.722504;141.114471;121.824898;92.766006;73.105186;59.577595;37.17709;123.585602
37.312973;45.451569;57.471294;261.550079;193.554504;170.028534;152.105347;140.158875;123.067139;92.946953;74.298744;60.173351;37.312973;125.505569
37.430542;45.185635;56.744976;261.687531;194.149872;169.895447;151.470642;139.184799;124.404869;93.164497;75.594421;60.831886;37.430542;129.040329
37.530163;44.911194;56.032276;261.737976;194.670822;169.68811;150.770126;138.155258;125.784309;93.390915;76.97718;61.546734;37.530163;133.675919
37.60944;44.616821;55.309864;261.743958;195.173523;169.440994;150.023483;137.080338;127.263908;93.649895;77.814178;62.33577;37.60944;139.082703
37.664528;44.284073;54.542023;261.814941;195.795105;169.244202;149.289383;135.99852;128.040451;93.994278;77.633888;63.230938;37.664528;144.719467
37.692245;43.909885;53.725952;261.966705;196.560211;169.112106;148.577026;134.916611;126.713112;94.438805;77.505211;64.245178;37.692245;150.361588
37.689617;43.498878;52.874802;262.154541;197.420837;169.010773;147.864258;133.820892;125.366844;94.972916;77.424973;65.377716;37.689617;155.833206
37.653545;43.049576;51.988373;262.385223;198.390427;168.948441;147.157654;132.717804;124.008446;95.607155;77.400009;66.636787;37.653545;160.875259
37.581539;42.568783;51.082474;262.605377;199.405716;168.885834;146.435303;131.59697;122.635101;96.323341;77.424599;68.011185;37.581539;164.842911
37.472439;42.052143;50.148548;262.882568;200.550888;168.881363;145.740021;130.492035;121.274765;97.153023;77.516258;68.523659;37.472439;167.498505
35.463982;37.092667;42.319416;269.679382;211.105728;173.417206;143.304352;124.237968;112.815987;99.298264;81.182335;68.752632;35.463982;148.19931
35.079922;36.398815;41.332443;270.889191;210.500931;174.409286;143.267212;123.67894;111.976341;98.094093;81.960365;69.037666;35.079922;149.625412
34.655216;35.669689;40.315006;272.19931;209.909409;175.520294;143.278183;123.142365;111.149887;96.89904;82.831306;69.3843;34.655216;152.631378
34.186119;34.899399;39.258823;273.661835;209.347549;176.799774;143.361603;122.64106;110.343948;95.713799;83.814781;69.802444;34.186119;156.266235
33.667656;34.088223;38.16753;275.206726;208.779327;178.197357;143.483307;122.151985;109.542046;94.530861;84.903282;70.28904;33.667656;160.036011
33.08017;33.263966;37.101341;275.826721;207.750885;178.875748;143.15033;121.36068;108.525826;93.246033;85.881699;70.738846;33.08017;163.633789
32.432369;32.425652;36.051105;275.631775;206.32637;178.914047;142.422272;120.310867;107.328178;91.876183;85.046066;71.156136;32.432369;166.32222
26.649244;42.480251;116.146385;246.357025;183.245911;156.183441;123.643967;104.063004;92.605286;78.975174;72.881744;71.813591;26.649244;146.087265
25.95941;46.263359;126.489876;242.436371;180.329651;153.111542;121.212051;102.016312;90.783882;77.421898;71.448318;70.763474;25.95941;145.911362
25.259222;50.103043;136.988022;238.457047;177.369705;149.99382;118.743912;99.938965;88.935287;75.845375;69.993416;69.32251;25.259222;148.092255
26.070812;54.042076;335.85437;234.374786;174.333237;146.79538;116.211845;97.807892;87.038849;74.228004;68.500923;67.844307;26.070812;151.923706
28.034286;58.112156;332.398499;230.156708;171.19574;143.490463;113.595474;95.605865;85.079292;72.556908;66.958694;66.316887;28.034286;156.976105
30.085648;62.364468;328.787903;225.749817;167.917816;140.037628;110.862022;93.305328;83.032013;70.810974;65.347496;64.721115;30.085648;164.005142
32.222927;66.794769;325.026154;221.158463;164.502594;136.440338;108.014145;90.908432;80.899071;68.991928;63.668823;63.058498;32.222927;170.87233
34.444088;71.399025;321.11673;216.386749;160.953354;132.701706;105.054466;88.41745;78.682327;67.101486;61.924217;61.33065;34.444088;177.579025
36.74712;76.172935;317.063171;211.439285;157.27327;128.825317;101.985687;85.834663;76.383904;65.141373;60.115341;59.539116;36.74712;184.126694
39.130104;81.11264;312.868927;206.319946;153.465424;124.814362;98.810371;83.162231;74.005692;63.113171;58.243626;57.685364;39.130104;190.516953
41.591103;86.213982;308.537415;201.033096;149.532959;120.672112;95.53109;80.402283;71.54966;61.018669;56.31068;55.770927;41.591103;196.751495
44.128067;91.472878;304.072052;195.582947;145.479019;116.401939;92.150627;77.557167;69.017799;58.859394;54.318043;53.797394;44.128067;202.832153
46.739166;96.885429;299.476166;189.973602;141.30661;112.006996;88.671326;74.628845;66.411888;56.637062;52.2672;51.766182;46.739166;208.760864
49.248192;101.350502;295.895508;185.448166;137.567841;108.439079;85.643715;71.967262;63.976444;54.473362;50.206043;49.668198;49.248192;214.5392
51.495045;103.985161;294.119446;182.827972;134.622437;106.324249;83.426003;69.801727;61.874546;52.4566;48.180241;47.51849;51.495045;220.166016
53.361427;104.39502;294.694244;182.688797;132.70903;106.130791;82.267929;68.291031;60.223221;50.662708;46.247631;45.367687;53.361427;224.591003
54.834293;102.987457;297.711823;185.184113;131.85878;108.064789;82.238022;67.473709;59.056767;49.133583;44.465733;43.295074;54.834293;226.530991
59.854095;73.5214;118.340645;315.479645;212.520401;151.426636;116.064217;95.655853;83.964516;54.54409;40.459484;34.119923;59.854095;176.012573
60.041431;73.128769;118.21759;317.424255;216.848877;152.241913;115.644661;94.774323;82.891327;55.319893;40.690479;34.140278;60.041431;176.445114
60.21701;72.841972;119.234146;318.148193;219.680023;152.245499;114.760811;93.603264;81.620323;55.982357;40.887123;34.160549;60.21701;179.179932
60.387661;72.689735;121.586395;317.208221;220.212662;151.108429;113.246208;92.041222;80.079399;56.446407;41.010193;34.157207;60.387661;183.158936
60.545315;72.559654;124.239532;315.713776;220.037491;149.584686;111.504013;90.330643;78.431061;56.891636;41.135406;34.165054;60.545315;187.783783
60.689644;72.436852;127.060463;313.079224;219.35141;147.769928;109.585793;88.502342;76.695549;57.341415;41.272125;34.187824;60.689644;192.601746
60.817577;72.288315;129.750793;310.242126;218.703918;145.906982;107.617996;86.631973;74.924042;57.859859;41.44772;34.239044;60.817577;197.432373
60.92778;73.078064;132.306091;307.34021;218.102875;143.998978;105.602486;84.721481;73.118561;58.453346;41.665413;34.321045;60.92778;202.143295
61.018921;75.315559;134.724472;304.375885;215.469681;142.047302;103.540741;82.772629;71.281113;57.941193;41.928585;34.436172;61.018921;206.692795
61.086708;77.411263;136.676758;301.362854;212.945023;140.346008;101.579231;80.872261;69.47081;56.272461;42.27478;34.603996;61.086708;211.039917
61.12458;79.196983;137.652145;298.336243;210.820129;139.402176;99.964996;79.166092;67.787369;54.664425;42.769413;34.859402;61.12458;214.665085
61.132565;80.880119;138.453598;295.295593;208.699203;138.543793;98.370018;77.469231;66.112785;53.068336;43.340862;35.169102;61.132565;216.584564
59.655991;80.334732;114.227493;275.472412;221.173523;184.571548;116.470558;79.391785;62.72057;45.681206;37.714401;34.153301;59.655991;183.418549
59.222485;80.419701;113.240669;273.381531;221.735245;184.081116;118.765427;79.648102;62.440613;45.078247;37.016342;33.390533;59.222485;183.238449
58.914337;80.668114;112.712822;271.092712;221.460403;183.039001;120.359856;79.564835;61.962261;44.399014;36.29393;32.632652;58.914337;185.679749
59.577236;80.998337;112.417114;268.642609;220.670547;181.644806;121.587585;79.289856;61.368858;43.673454;35.554966;31.875177;59.577236;190.198196
60.233131;81.303482;112.087006;266.109161;219.863068;180.203278;123.056389;79.067551;60.796127;42.954964;34.821407;31.123596;60.233131;196.436478
60.877872;81.572952;111.702728;263.502075;219.082458;178.741562;124.863792;78.92939;60.261585;42.252281;34.098923;30.382317;60.877872;202.520569
61.50864;81.804665;111.26429;260.822784;218.333939;177.261749;127.072876;78.889351;59.772915;41.570007;33.391361;29.654753;61.50864;208.452362
62.122574;81.995705;110.769691;258.073517;217.628189;175.769119;129.769241;78.966431;59.340046;40.913757;32.70298;28.944906;62.122574;214.233826
62.716824;82.143852;110.218727;255.255478;216.973007;174.266769;133.055222;79.180748;58.973053;40.289021;32.038128;28.256514;62.716824;219.867035
63.288776;82.247131;109.610855;252.370102;216.378098;172.758591;137.062637;79.555649;58.683098;39.701603;31.401106;27.593391;63.288776;225.354172
63.791882;82.090103;108.487625;249.719223;217.23349;172.070053;141.612305;80.851517;58.862297;39.310154;30.873505;27.001774;63.791882;228.908646
64.215759;81.671371;106.879608;247.368546;219.80658;172.335236;140.778244;83.30809;59.611286;39.155685;30.482584;26.504623;64.215759;230.099548
64.437569;68.654472;79.20575;131.991119;217.470215;207.26973;192.950745;144.314331;119.570755;64.574837;40.180256;30.858334;64.437569;193.512146
64.223221;67.292839;76.856735;121.66346;217.108643;206.006729;198.360992;149.870316;122.570023;71.313232;42.758038;32.291737;64.223221;191.836075
63.945301;65.967964;74.658043;113.610123;216.73085;204.772629;196.312714;155.820099;125.742493;79.165909;45.642517;33.896473;63.945301;192.166504
63.559566;64.714897;72.689407;107.889458;215.970169;203.300095;194.169342;161.282379;128.546616;87.591881;48.65099;35.587875;63.559566;194.413284
63.077888;63.473812;70.824615;103.384636;214.959732;201.663391;191.947754;166.635437;131.217804;95.213608;51.877483;37.406097;63.077888;197.74234
62.529987;62.186848;68.938545;99.223267;213.974396;200.043182;189.744354;172.745407;134.253281;95.979538;55.546696;39.445858;62.529987;201.730469
61.918182;60.843685;67.011185;95.256729;213.070145;198.476822;187.580643;179.934189;137.806747;96.94828;59.768661;41.748478;61.918182;205.879684
61.245426;59.43689;65.028023;91.38176;212.315201;197.012177;185.488434;178.643677;142.074127;98.188828;64.687759;44.365173;61.245426;209.879166
60.496037;57.977833;63.016945;87.724655;211.627304;195.594467;183.437378;176.047409;146.978836;99.65612;70.327621;47.292568;60.496037;213.253403
59.681942;56.470432;60.977013;84.197411;211.095139;194.29274;181.481186;173.539673;152.740601;101.42205;76.838264;50.568085;59.681942;214.754074
46.723843;45.378342;54.955605;76.773178;180.394012;164.559631;152.3974;144.626572;140.636063;100.711037;76.922089;66.062096;46.723843;179.608917
45.401882;45.318966;54.883705;76.672768;176.837616;161.315369;149.392914;141.775299;137.863449;100.101448;76.45649;65.662231;45.401882;180.269379
44.051205;45.258373;54.810303;76.570213;173.203979;158.000702;146.323227;138.862137;135.03067;99.478607;75.980774;65.25367;44.051205;184.181885
42.653618;45.195641;54.734341;215.464584;169.44426;154.571045;143.147034;135.8479;132.099609;98.83419;75.488571;64.830971;42.653618;190.570786
41.210392;45.13089;54.65588;210.934921;165.561646;151.029221;139.866959;132.735092;129.072678;98.168648;74.98024;64.394417;41.210392;196.804001
39.722561;45.064068;54.575039;206.265259;161.559067;147.377945;136.48558;129.526108;125.952255;97.482567;74.456223;63.944374;39.722561;202.883347
39.194469;44.995346;54.491772;201.459152;157.439529;143.620041;133.005371;126.223396;122.740662;96.776482;73.916908;63.48119;39.194469;208.81076
39.132961;44.924671;54.406189;196.520111;153.206055;139.758087;129.428909;122.829269;119.440193;96.050842;73.362679;63.005215;39.132961;214.588257
39.069782;44.852169;54.318359;191.451523;148.861481;135.794891;125.758629;119.3461;116.053139;95.306206;72.793922;62.516747;39.069782;220.217926
39.005016;44.777828;54.22834;186.256638;144.408722;131.733002;121.996895;115.776215;112.581749;94.543007;72.211006;62.016151;39.005016;225.70195
38.938866;44.7019;228.774582;180.946899;139.857452;127.58123;118.152008;112.127373;109.033585;93.762901;71.615173;61.504429;38.938866;230.694016
38.871998;44.625118;223.732162;175.581467;135.258484;123.385948;114.266777;108.440254;105.448181;92.974617;71.013092;60.987343;38.871998;233.114227
51.189342;69.210037;259.960114;428.839417;179.17482;149.086426;124.176826;99.248703;81.564842;57.715328;46.301865;41.084663;51.189342;121.460739
51.355457;68.224258;237.485001;415.870239;183.328094;152.34053;125.669853;102.358994;83.192268;58.691235;46.552742;40.986683;51.355457;120.322617
51.510967;67.281281;155.701355;403.65863;187.883423;155.926147;127.321014;105.869934;85.02549;59.808945;46.884449;40.953346;51.510967;122.127846
51.656025;66.349892;126.702782;392.088409;193.034897;158.778183;129.201538;109.955269;87.148354;61.118614;47.315277;40.990135;51.656025;126.508316
51.787678;65.402573;111.442116;380.896606;199.050064;161.852066;131.4142;111.151283;89.678642;62.689823;47.874283;41.111134;51.787678;132.623856
51.902916;64.422462;106.132233;369.948883;202.939514;165.503204;134.070251;112.328682;92.754509;64.603333;48.595371;41.334736;51.902916;140.173706
51.99519;63.39299;101.205292;359.177094;204.619644;169.947037;137.336075;113.835846;96.572182;66.578835;49.524677;41.687771;51.99519;147.555099
52.060764;62.317558;96.622978;348.639801;206.711136;175.372299;141.355499;115.743782;101.175293;68.106155;50.703423;42.194363;52.060764;154.768661
52.095795;61.418392;92.348061;338.384766;209.290527;182.028107;145.428574;118.14032;102.365623;70.030441;52.180901;42.881798;52.095795;161.81517
52.09634;60.476864;88.345001;310.617279;212.450699;190.251343;149.385559;121.136696;103.927452;72.441116;54.017307;43.781662;52.09634;168.695618
52.05827;59.493343;84.580971;275.506256;403.868042;192.41983;154.274368;124.875687;105.940376;75.452438;56.286739;44.930584;52.05827;175.411118
51.977135;58.467731;81.025696;245.692841;385.768768;194.8918;160.334503;129.544235;108.504242;79.212929;57.933578;46.371658;51.977135;181.962967
51.850475;57.390507;77.639542;219.608475;368.807526;198.023849;167.919556;134.313126;111.764565;83.922798;59.862705;48.152939;51.850475;186.69722
51.678162;56.271809;74.427498;197.726212;353.077209;201.915955;177.398087;139.078033;115.851318;87.110489;62.256573;50.310825;51.678162;189.004013
41.761364;41.9841;47.079205;58.393841;112.32502;178.625488;273.237183;314.736237;172.89679;127.839935;93.814751;75.061676;41.761364;143.357162
40.802391;41.353718;46.328865;57.980549;111.740646;175.730972;267.927185;311.130005;183.489883;128.206085;93.900368;75.412117;40.802391;143.807831
40.202271;40.745544;45.647511;57.847351;113.157822;174.212189;265.482666;308.376617;188.348557;127.972092;93.72908;75.614517;40.202271;146.95047
39.582352;40.11721;44.943588;57.708179;114.614098;172.642731;262.957458;305.535339;193.371613;127.732491;93.553574;75.824486;39.582352;151.591736
38.937489;39.463688;44.211433;57.563004;116.12677;171.010345;260.331146;302.581177;346.681976;127.483795;93.371452;76.043106;38.937489;157.610199
38.263901;38.780987;43.446606;57.41119;117.70623;169.305023;257.587524;299.495422;343.307404;127.224243;93.181335;76.271523;38.263901;164.62471
37.562256;38.069828;42.649899;57.25301;119.351303;167.52858;254.729645;296.281128;339.622986;125.979698;92.983383;76.509506;37.562256;171.477509
36.833179;37.330925;41.822102;57.08865;121.060715;165.68309;251.760483;292.941559;335.794891;124.29274;92.777679;76.75679;36.833179;178.169922
36.077404;36.564938;41.076973;56.918282;122.832558;163.769669;248.682129;289.479431;331.826263;122.543945;92.564384;77.0131;36.077404;184.703461
35.295525;35.772507;40.949772;56.742035;122.646751;161.790237;245.497482;285.897705;327.720581;120.734802;92.343758;77.278267;35.295525;191.079727
34.48822;34.954281;40.818462;56.560043;121.097389;159.746368;242.209229;282.199402;323.481293;118.866676;92.115982;77.090546;34.48822;197.300446
33.656399;34.111217;40.683083;56.37249;119.500969;157.640457;238.821106;278.389008;319.113495;116.942062;91.881294;76.894173;33.656399;203.280304
32.807343;33.637554;40.544956;56.181087;117.871468;155.490906;235.362869;274.499542;314.655029;114.977425;91.641716;76.693703;32.807343;207.498413
31.950027;33.521832;40.405464;55.987801;116.226105;153.320465;231.870911;270.572235;310.153259;112.993713;91.399872;76.491249;31.950027;209.518509
34.724312;49.959881;70.742088;99.783615;176.279434;209.83551;240.857224;286.001648;83.206299;72.384117;68.334282;61.591705;34.724312;154.603516
35.573399;51.181507;70.728775;99.764847;175.828964;207.59726;238.288055;283.018585;82.848953;70.579201;67.181694;60.875748;35.573399;154.148712
36.434673;52.42067;70.715309;99.745842;175.372009;205.326859;235.682007;279.992676;82.486511;68.748337;65.439026;60.149456;36.434673;156.362122
37.323696;53.699753;70.701347;99.726151;174.900345;202.983337;232.991989;276.869293;82.112389;66.858505;63.640198;59.399784;37.323696;161.400864
38.249222;55.031349;70.686874;99.705727;174.409409;200.54364;230.191589;273.617706;81.722878;64.891151;61.767494;58.619358;38.249222;168.023285
39.212021;56.416599;70.671791;99.55085;173.89856;198.005585;227.278397;270.235107;81.31765;62.844444;59.819321;57.807491;39.212021;174.796829
40.211304;57.854305;70.656158;99.346931;173.368439;195.371506;224.254822;266.724426;80.897102;60.720333;57.797459;56.964874;40.211304;181.410706
41.246113;58.009575;70.639954;99.13575;172.819458;192.643677;221.123779;263.088898;80.46154;58.520588;55.703629;56.092289;41.246113;187.866501
42.315582;57.995804;70.623169;98.917458;172.252014;189.824371;217.887634;259.33136;80.011528;56.247169;53.539597;54.551502;42.315582;194.165848
43.408764;57.95927;70.56089;98.592857;170.246872;186.818298;214.400665;255.263931;79.704224;53.913647;51.309841;52.271301;43.408764;200.310547
44.404465;57.645824;69.943893;97.048294;166.607361;182.550598;209.029678;248.785385;81.390076;51.655544;49.050121;49.863461;44.404465;206.300888
45.265141;57.017719;68.72245;94.23912;158.196274;177.02475;201.799698;239.941376;283.054901;49.503601;46.792145;47.364964;45.265141;212.133743
45.967495;56.07972;66.937965;90.343384;147.106583;170.457153;193.060837;227.876785;268.133667;48.932228;44.587849;44.844498;45.967495;216.802582
46.49881;54.860836;64.677322;85.63369;134.539139;163.155197;183.290771;214.022476;251.472946;52.239422;42.506092;42.388176;46.49881;219.327484
37.48793;36.533611;39.730228;47.138428;62.634102;76.431725;103.545097;114.266014;128.223389;181.475647;303.05307;82.256676;37.48793;159.332703
36.640064;35.62915;38.746613;45.97142;61.041386;74.488152;100.89312;111.339447;124.939369;176.827698;296.102203;90.484024;36.640064;159.118408
35.778904;34.710484;37.747547;44.786098;59.423679;72.514091;98.199615;108.367073;121.603905;172.10701;289.042511;544.127808;35.778904;161.610474
34.893799;33.766338;36.720795;43.567883;57.761093;70.485275;95.431404;105.312225;118.175941;167.255371;281.786957;545.067078;34.893799;166.093048
33.962345;32.792618;35.673325;42.343063;56.120586;68.517639;92.612648;102.22596;114.742744;162.532074;275.076263;545.438843;33.962345;172.911652
