1.5695130e-04;1.3029270e-04
1.4498329e-04;1.1458968e-04
1.5695130e-04;1.1034562e-04
1.5695130e-04;1.3071707e-04
1.5695130e-04;1.5151301e-04
1.5695130e-04;1.6848916e-04
1.5695130e-04;1.9098270e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.6891931e-04;1.9480238e-04
2.0858451e-04;1.9480238e-04
2.4551421e-04;1.9480238e-04
2.7013406e-04;1.9480238e-04
2.8928275e-04;1.7443092e-04
3.1390260e-04;1.4726895e-04
3.1390260e-04;1.2010687e-04
2.8791507e-04;1.0949676e-04
2.6739856e-04;1.2519978e-04
2.4277870e-04;1.4684447e-04
2.0584901e-04;1.5957666e-04
1.6618380e-04;1.7358207e-04
1.5695130e-04;1.8673864e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.7575815e-04;1.9480238e-04
2.3593987e-04;1.9480238e-04
2.7150173e-04;1.9480238e-04
2.8928275e-04;1.9480238e-04
3.0569593e-04;1.9480238e-04
3.1116709e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
2.9612159e-04;1.9480238e-04
2.7286956e-04;1.9480238e-04
2.4688204e-04;1.9480238e-04
2.1542335e-04;1.9480238e-04
1.7986148e-04;1.9480238e-04
1.5797713e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.7302264e-04;1.9480238e-04
2.1952668e-04;1.9480238e-04
2.6466305e-04;1.9480238e-04
2.9475391e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.0432825e-04;1.9480238e-04
2.8654724e-04;1.9480238e-04
2.5372088e-04;1.9480238e-04
2.4277870e-04;1.9480238e-04
2.3320436e-04;1.9480238e-04
2.1952668e-04;1.9480238e-04
2.1132001e-04;1.9480238e-04
1.9764234e-04;1.9480238e-04
1.7575815e-04;1.9480238e-04
1.5934496e-04;1.6891363e-04
1.5797713e-04;1.4769332e-04
1.5934496e-04;1.2392656e-04
1.5045446e-04;1.1458968e-04
1.3540895e-04;1.3962958e-04
1.2036360e-04;1.5872790e-04
9.5743745e-05;1.7443092e-04
7.1123894e-05;1.9098270e-04
5.1975207e-05;1.9480238e-04
3.5561868e-05;1.9480238e-04
3.0090860e-05;1.9480238e-04
3.0090860e-05;1.9480238e-04
3.0090860e-05;1.9480238e-04
3.0090860e-05;1.9480238e-04
3.0090860e-05;1.9480238e-04
3.1458691e-05;1.9480238e-04
4.1033034e-05;1.9480238e-04
5.0607377e-05;1.9480238e-04
5.3342881e-05;1.7612853e-04
6.5652885e-05;1.5405937e-04
7.1123894e-05;1.2435093e-04
8.6169402e-05;1.1204322e-04
8.6169402e-05;1.4514687e-04
8.6169402e-05;1.6721603e-04
8.0698237e-05;1.9140717e-04
6.8388389e-05;1.9480238e-04
5.3342881e-05;1.9480238e-04
4.2400864e-05;1.9480238e-04
3.0090860e-05;1.9480238e-04
2.0516517e-05;1.9480238e-04
2.0516517e-05;1.9480238e-04
1.9148686e-05;1.9480238e-04
1.9148686e-05;1.9480238e-04
1.9148686e-05;1.9480238e-04
1.9148686e-05;1.9480238e-04
1.9148686e-05;1.9480238e-04
1.9148686e-05;1.9480238e-04
2.3252021e-05;1.9480238e-04
3.1458691e-05;1.6976239e-04
4.3768538e-05;1.4599572e-04
4.5136368e-05;1.2053134e-04
5.8814046e-05;1.1458968e-04
5.8814046e-05;1.4387364e-04
5.8814046e-05;1.5915228e-04
5.8814046e-05;1.7188447e-04
5.7446216e-05;1.7952374e-04
5.8814046e-05;1.8843634e-04
5.8814046e-05;1.9480238e-04
5.7446216e-05;1.9480238e-04
5.8814046e-05;1.9480238e-04
5.8814046e-05;1.9480238e-04
5.7446216e-05;1.9480238e-04
5.7446216e-05;1.9480238e-04
5.8814046e-05;1.9480238e-04
5.7446216e-05;1.9480238e-04
5.4710712e-05;1.9480238e-04
4.7871873e-05;1.9480238e-04
4.3768538e-05;1.9480238e-04
4.1033034e-05;1.9480238e-04
4.1033034e-05;1.9480238e-04
4.2400864e-05;1.9480238e-04
4.1033034e-05;1.9480238e-04
4.1033034e-05;1.9480238e-04
4.2400864e-05;1.9480238e-04
4.2400864e-05;1.9480238e-04
4.1033034e-05;1.9480238e-04
4.2400864e-05;1.9480238e-04
4.2400864e-05;1.9480238e-04
4.2400864e-05;1.9480238e-04
4.2400864e-05;1.9480238e-04
4.2400864e-05;1.9480238e-04
4.2400864e-05;1.9480238e-04
4.2400864e-05;1.9480238e-04
4.2400864e-05;1.9480238e-04
4.1033034e-05;1.9480238e-04
4.1033034e-05;1.9480238e-04
4.2400864e-05;1.9480238e-04
4.2400864e-05;1.9480238e-04
4.1033034e-05;1.9480238e-04
4.2400864e-05;1.8631426e-04
4.1033034e-05;1.7697728e-04
4.3768538e-05;1.6636718e-04
5.4710712e-05;1.4514687e-04
7.7962733e-05;1.1543843e-04
1.5797713e-04;1.1756051e-04
1.5695130e-04;1.4132718e-04
1.5695130e-04;1.6636718e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.6481597e-04;1.9480238e-04
2.0584901e-04;1.9480238e-04
2.6055972e-04;1.9480238e-04
2.9475391e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.7485530e-04
3.1390260e-04;1.4175166e-04
2.8928275e-04;1.3326353e-04
2.6466305e-04;1.5787905e-04
2.3867537e-04;1.8164582e-04
1.6755148e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.6891931e-04;1.9480238e-04
1.8806799e-04;1.9480238e-04
2.1405552e-04;1.9480238e-04
2.3593987e-04;1.9480238e-04
2.4688204e-04;1.9480238e-04
2.4688204e-04;1.9480238e-04
2.4824971e-04;1.9480238e-04
2.3867537e-04;1.9480238e-04
2.0721684e-04;1.9480238e-04
1.7986148e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.7825051e-04
1.5695130e-04;1.5108853e-04
1.5695130e-04;1.1925812e-04
0.0000000e+00;1.1119437e-04
0.0000000e+00;1.3496114e-04
0.0000000e+00;1.5321061e-04
0.0000000e+00;1.6594280e-04
0.0000000e+00;1.7740176e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
4.1033348e-06;1.9480238e-04
8.2066695e-06;1.9480238e-04
1.2309847e-05;1.9480238e-04
1.3677678e-05;1.9480238e-04
1.3677678e-05;1.9480238e-04
1.3677678e-05;1.9480238e-04
1.3677678e-05;1.9480238e-04
1.3677678e-05;1.9480238e-04
1.3677678e-05;1.9480238e-04
1.2309847e-05;1.9480238e-04
1.2309847e-05;1.9480238e-04
1.3677678e-05;1.9480238e-04
1.2309847e-05;1.8758749e-04
1.0942174e-05;1.7443092e-04
0.0000000e+00;1.6254749e-04
0.0000000e+00;1.5490822e-04
0.0000000e+00;1.5108853e-04
0.0000000e+00;1.4514687e-04
0.0000000e+00;1.3962958e-04
0.0000000e+00;1.3453676e-04
0.0000000e+00;1.2817062e-04
0.0000000e+00;1.2138010e-04
0.0000000e+00;1.1331645e-04
1.5797713e-04;1.0907239e-04
1.7712582e-04;1.2350218e-04
2.2089436e-04;1.5023978e-04
2.7286956e-04;1.7018686e-04
3.0843159e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.0843159e-04;1.9480238e-04
2.8517941e-04;1.9480238e-04
2.5645638e-04;1.9480238e-04
2.4688204e-04;1.9480238e-04
2.4551421e-04;1.9480238e-04
2.4551421e-04;1.9480238e-04
2.4551421e-04;1.9480238e-04
2.4414653e-04;1.9480238e-04
2.4414653e-04;1.9480238e-04
2.3046886e-04;1.9480238e-04
2.1952668e-04;1.9480238e-04
2.0995234e-04;1.9480238e-04
2.0584901e-04;1.9480238e-04
2.0584901e-04;1.9480238e-04
2.0584901e-04;1.9480238e-04
2.0584901e-04;1.9480238e-04
2.0584901e-04;1.9480238e-04
2.0584901e-04;1.9480238e-04
1.9627466e-04;1.9480238e-04
1.7986148e-04;1.9480238e-04
1.6618380e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.8843634e-04
1.5695130e-04;1.6424519e-04
1.5695130e-04;1.3665874e-04
1.5695130e-04;1.1076999e-04
1.9901017e-04;1.1501405e-04
2.6466305e-04;1.4005405e-04
3.0706376e-04;1.5448384e-04
3.1390260e-04;1.6594280e-04
3.1390260e-04;1.7697728e-04
3.1390260e-04;1.8801186e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.8504103e-04
3.1390260e-04;1.6891363e-04
3.1390260e-04;1.4217603e-04
3.1390260e-04;1.0907239e-04
3.1390260e-04;1.3326353e-04
3.1390260e-04;1.5066416e-04
3.1390260e-04;1.6084989e-04
3.1390260e-04;1.7358207e-04
3.1390260e-04;1.8631426e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.7485530e-04
3.1390260e-04;1.5363499e-04
3.1390260e-04;1.2859499e-04
1.5695130e-04;1.2986822e-04
1.5695130e-04;1.4514687e-04
1.5695130e-04;1.5745468e-04
1.5695130e-04;1.6806478e-04
1.5695130e-04;1.7612853e-04
1.5695130e-04;1.8291905e-04
1.5695130e-04;1.9310478e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5934496e-04;1.9480238e-04
1.7439031e-04;1.9480238e-04
1.9080350e-04;1.9480238e-04
1.9627466e-04;1.9480238e-04
2.0448117e-04;1.7018686e-04
2.0858451e-04;1.4726895e-04
2.1679118e-04;1.2265333e-04
1.5695130e-04;1.1161875e-04
1.5695130e-04;1.3199030e-04
1.5695130e-04;1.5193738e-04
1.5695130e-04;1.7273332e-04
1.5934496e-04;1.9352915e-04
1.8533249e-04;1.9480238e-04
2.1815885e-04;1.9480238e-04
2.4961754e-04;1.9480238e-04
2.7150173e-04;1.9480238e-04
2.7970840e-04;1.9480238e-04
2.8928275e-04;1.9480238e-04
2.8928275e-04;1.9480238e-04
2.8928275e-04;1.9480238e-04
2.8928275e-04;1.9480238e-04
2.7970840e-04;1.9480238e-04
2.6466305e-04;1.9480238e-04
2.4414653e-04;1.9480238e-04
2.1268784e-04;1.9480238e-04
1.7986148e-04;1.9480238e-04
1.5934496e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.6071264e-04;1.9480238e-04
1.9080350e-04;1.9480238e-04
2.1952668e-04;1.9480238e-04
2.4414653e-04;1.8928509e-04
2.7560507e-04;1.8249457e-04
2.9201825e-04;1.7994821e-04
3.0432825e-04;1.7527968e-04
3.1116709e-04;1.6594280e-04
3.1390260e-04;1.5533260e-04
3.1390260e-04;1.4217603e-04
3.1390260e-04;1.2774624e-04
3.1390260e-04;1.1543843e-04
1.5695130e-04;1.2350218e-04
1.5695130e-04;1.4854217e-04
1.5695130e-04;1.6721603e-04
1.5695130e-04;1.8758749e-04
1.5934496e-04;1.9480238e-04
1.9901017e-04;1.9480238e-04
2.3867537e-04;1.9480238e-04
2.6192739e-04;1.9480238e-04
2.7423739e-04;1.9480238e-04
2.7970840e-04;1.9480238e-04
2.8381174e-04;1.9480238e-04
2.8517941e-04;1.9480238e-04
2.8381174e-04;1.9480238e-04
2.8381174e-04;1.9480238e-04
2.7697290e-04;1.9480238e-04
2.4551421e-04;1.9480238e-04
1.5797713e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.7061124e-04
1.5695130e-04;1.4514687e-04
1.5695130e-04;1.1374083e-04
0.0000000e+00;1.2477541e-04
0.0000000e+00;1.4387364e-04
0.0000000e+00;1.5490822e-04
0.0000000e+00;1.6084989e-04
0.0000000e+00;1.6551833e-04
0.0000000e+00;1.6933801e-04
0.0000000e+00;1.7358207e-04
0.0000000e+00;1.7782613e-04
0.0000000e+00;1.8631426e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9310478e-04
0.0000000e+00;1.7994821e-04
0.0000000e+00;1.7146009e-04
4.1033348e-06;1.5321061e-04
4.2400864e-05;1.3453676e-04
9.4375915e-05;1.1883374e-04
1.5695130e-04;1.3708312e-04
1.5695130e-04;1.5872790e-04
1.5695130e-04;1.7443092e-04
1.5695130e-04;1.8419228e-04
1.6891931e-04;1.9480238e-04
2.1679118e-04;1.9480238e-04
2.6876623e-04;1.9480238e-04
2.9612159e-04;1.9480238e-04
3.1390260e-04;1.8843634e-04
3.1390260e-04;1.7485530e-04
3.1390260e-04;1.5872790e-04
3.1390260e-04;1.3920520e-04
3.1390260e-04;1.1925812e-04
3.1390260e-04;1.1119437e-04
3.1390260e-04;1.4811770e-04
3.1390260e-04;1.7400645e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.7612853e-04
3.1390260e-04;1.6721603e-04
3.1390260e-04;1.6382072e-04
3.1390260e-04;1.6169874e-04
3.1390260e-04;1.5872790e-04
3.1390260e-04;1.5278614e-04
3.1390260e-04;1.3835635e-04
3.1390260e-04;1.2307780e-04
3.1390260e-04;1.0779916e-04
3.0979926e-04;1.1076999e-04
2.8928275e-04;1.1671166e-04
2.6603073e-04;1.2138010e-04
2.3730770e-04;1.2435093e-04
1.9490683e-04;1.2519978e-04
1.5797713e-04;1.2519978e-04
1.5695130e-04;1.2519978e-04
1.5695130e-04;1.2732186e-04
1.5695130e-04;1.4429811e-04
1.5695130e-04;1.5915228e-04
1.5695130e-04;1.7570415e-04
1.5934496e-04;1.8546541e-04
1.9353916e-04;1.9480238e-04
2.3593987e-04;1.9480238e-04
2.6603073e-04;1.9480238e-04
2.8244391e-04;1.9480238e-04
3.0022492e-04;1.9480238e-04
3.0432825e-04;1.9480238e-04
3.0706376e-04;1.9480238e-04
3.0706376e-04;1.9480238e-04
3.0843159e-04;1.9480238e-04
3.0706376e-04;1.9480238e-04
2.9885709e-04;1.9480238e-04
2.7150173e-04;1.9480238e-04
2.2636552e-04;1.9480238e-04
1.7986148e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.7909936e-04
1.5695130e-04;1.6679155e-04
1.5695130e-04;1.6254749e-04
1.5695130e-04;1.6254749e-04
1.5695130e-04;1.6636718e-04
1.5695130e-04;1.7443092e-04
1.5695130e-04;1.7994821e-04
1.5695130e-04;1.9352915e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.8249457e-04
1.5695130e-04;1.5915228e-04
1.5695130e-04;1.3496114e-04
1.5695130e-04;1.1204322e-04
1.5695130e-04;1.4132718e-04
1.5695130e-04;1.6976239e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5592547e-04;1.9480238e-04
1.3404127e-04;1.9480238e-04
1.1899577e-04;1.9480238e-04
1.0805359e-04;1.9480238e-04
9.3008241e-05;1.9480238e-04
8.3433741e-05;1.9480238e-04
8.3433741e-05;1.9480238e-04
8.3433741e-05;1.9480238e-04
8.7537076e-05;1.9480238e-04
1.1215693e-04;1.9480238e-04
1.3951228e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.7740176e-04
1.8122915e-04;1.5363499e-04
2.1405552e-04;1.2392656e-04
1.5695130e-04;1.1840926e-04
1.5797713e-04;1.3623436e-04
1.6618380e-04;1.5236176e-04
1.8122915e-04;1.6466957e-04
2.0584901e-04;1.7740176e-04
2.4551421e-04;1.9480238e-04
2.6876623e-04;1.9480238e-04
2.8517941e-04;1.9480238e-04
2.9612159e-04;1.9480238e-04
3.0159275e-04;1.9480238e-04
3.0569593e-04;1.9480238e-04
3.0569593e-04;1.9480238e-04
3.0706376e-04;1.9480238e-04
3.0569593e-04;1.9480238e-04
3.0569593e-04;1.9480238e-04
3.0159275e-04;1.9480238e-04
2.8791507e-04;1.9480238e-04
2.7834073e-04;1.9480238e-04
2.7423739e-04;1.9480238e-04
2.7423739e-04;1.9480238e-04
2.7423739e-04;1.9480238e-04
2.7286956e-04;1.9480238e-04
2.7286956e-04;1.9480238e-04
2.7286956e-04;1.9480238e-04
2.7286956e-04;1.9480238e-04
2.5782421e-04;1.9480238e-04
2.4551421e-04;1.9480238e-04
2.3046886e-04;1.9480238e-04
2.0995234e-04;1.9480238e-04
1.9490683e-04;1.9480238e-04
1.6481597e-04;1.9480238e-04
