60.297882;93.550018;372.685181;259.532776;156.983398;133.850372;89.796738;66.933197;55.35334;42.618744;36.470566;33.927696;60.297882;275.908569
60.877602;90.244675;368.675934;287.324219;163.145432;136.624588;98.115074;70.030464;56.600121;42.350361;35.563828;32.612381;60.877602;275.846588
61.361553;87.223984;365.471069;295.49585;171.203979;140.422211;110.432556;74.556427;58.632553;42.480579;34.959335;31.584589;61.361553;275.783234
61.81181;84.681496;139.448776;304.484863;180.700897;144.845596;120.263313;80.465874;61.332577;42.926517;34.6073;30.812984;61.81181;275.732422
62.260246;82.694084;112.349808;313.301819;190.779465;149.296219;121.793114;87.492981;64.464737;43.563622;34.434292;30.246078;62.260246;275.705933
62.734112;81.355019;108.226143;320.279144;199.560226;152.686783;122.594582;94.664185;67.47892;44.1647;34.31765;29.802446;62.734112;275.713196
63.285229;80.905876;108.029327;322.383728;203.054062;152.952805;121.505829;99.334938;69.15255;44.290562;34.035244;29.344416;63.285229;275.761292
63.962597;81.508728;120.496162;317.376373;197.948059;148.543427;117.703384;98.791924;68.374718;43.56583;33.39114;28.740833;63.962597;275.838928
64.67347;82.414696;135.915009;310.210236;190.200562;142.729614;113.096649;95.244225;66.83223;42.58305;32.637859;28.092495;64.67347;275.920471
65.380447;83.315575;151.318329;303.045166;182.460785;136.921616;108.494438;91.3685;65.29998;41.606731;31.889627;27.448441;65.380447;276.000183
66.086464;84.215271;166.720627;295.878784;174.721451;131.113876;103.892555;87.492966;63.770138;40.631977;31.142487;26.805367;66.086464;276.077637
66.792351;85.114838;182.125458;288.710754;166.980804;125.305176;99.289803;83.616791;62.240757;39.657505;30.395605;26.162535;66.792351;276.152863
67.479713;85.91275;333.759125;282.080872;159.844101;119.819611;94.874229;79.859566;60.922459;38.76004;29.685707;25.539366;67.479713;276.225861
67.973557;85.648033;330.883423;281.152954;159.080536;117.7043;92.400253;77.335182;61.890007;38.686626;29.372751;25.130516;67.973557;276.289154
68.213318;84.678612;175.294312;288.446411;168.160202;120.469009;92.645256;76.516685;66.606972;39.897717;29.689415;25.086025;68.213318;276.313721
68.300476;82.548111;154.867065;302.786377;188.043961;127.712929;95.148369;77.05542;66.890846;42.386646;30.632723;25.434807;68.300476;276.288269
68.300812;79.629631;136.866974;313.176819;222.88179;140.631378;100.125778;78.972939;67.457764;46.438988;32.295845;26.238285;68.300812;276.219025
68.254654;76.730705;122.77774;310.654724;231.913422;160.94339;107.70005;82.173462;68.846741;52.335403;34.726528;27.519087;68.254654;276.171082
68.167122;74.231567;111.795761;308.989777;243.481552;193.373703;118.643448;86.836967;71.110191;54.07378;38.049675;29.323687;68.167122;276.071686
68.035065;71.830032;102.978806;308.181519;258.15152;216.695724;134.645538;93.417656;74.436081;54.757782;42.478504;31.726973;68.035065;275.972595
67.856117;69.484245;95.65416;308.254608;276.91333;227.27475;159.096283;102.714607;79.145164;56.048111;45.496948;34.835003;67.856117;275.875824
67.581917;67.235512;89.786118;152.872406;291.779572;239.641983;196.408615;115.093803;85.207565;57.858227;45.854137;38.653954;67.581917;275.794312
67.059029;65.759781;85.734673;138.167007;288.637421;251.105469;204.504807;128.784378;91.487007;59.687107;46.302139;40.166367;67.059029;275.757141
66.181282;64.91468;83.271591;129.691757;285.376251;259.283478;208.143829;141.264984;96.769226;61.103882;46.6236;40.015484;66.181282;275.770935
64.866905;64.727249;82.36187;126.18576;281.543915;261.354065;208.109009;148.289154;99.373108;61.586361;46.565807;39.736481;64.866905;275.828369
63.124771;65.258873;83.023178;127.152489;276.905334;255.741074;203.600677;146.50322;98.124191;60.785435;45.950439;39.206184;63.124771;275.908325
61.364201;65.797485;83.708405;128.20192;272.245148;249.957565;198.996277;144.531143;96.803337;59.96719;45.331921;38.678413;61.364201;275.98819
59.600636;66.333313;84.390099;129.245911;267.583466;244.176544;194.393906;142.568359;95.488686;59.152805;44.716274;38.153145;59.600636;276.065948
57.881149;66.744843;84.815765;129.598373;263.035889;239.476944;190.420471;141.98143;94.77298;58.544064;44.19635;37.677582;57.881149;276.141296
56.444775;66.35643;83.607742;125.627937;259.271362;241.981049;190.599487;151.150879;98.171188;59.318901;44.318592;37.538952;56.444775;276.204681
55.406979;64.859093;80.238289;116.452347;256.924652;251.076645;197.761963;163.349869;109.5774;62.555679;45.572319;38.01783;55.406979;276.215637
54.827068;63.160881;76.675972;107.568504;255.282883;248.001694;208.117874;168.636749;127.196617;67.230095;47.476624;38.901627;54.827068;276.190155
54.736069;61.193481;72.79213;98.643044;254.768738;245.771103;224.197159;177.04129;151.333527;74.374527;50.395851;40.373756;54.736069;276.12674
54.564629;59.161713;68.998711;90.566643;255.2155;244.345718;237.47728;188.422073;158.050659;84.432907;54.367661;42.441822;54.564629;276.042969
54.303841;57.133282;65.413368;83.456535;256.495636;243.648987;234.873596;203.045593;166.610962;98.315437;59.513977;45.13699;54.303841;275.998749
53.948597;55.094925;61.990471;77.090584;149.865265;243.714798;232.971237;222.059036;177.508911;118.046112;66.155197;48.564568;53.948597;275.910431
53.390167;53.181671;59.007229;71.944229;106.853386;243.62149;231.188583;224.268524;188.58287;135.098587;73.570847;52.35614;53.390167;275.859772
52.520088;51.420746;56.522213;68.033592;92.472008;242.384216;228.823822;220.921768;197.054535;137.926407;80.59227;56.000111;52.520088;275.866913
51.22443;49.883396;54.675549;65.555885;88.556679;238.68074;224.957916;216.865128;198.455948;137.846741;85.027176;58.617622;51.22443;275.931091
49.738773;48.436592;53.089806;63.654484;90.134438;233.796921;220.354813;212.427612;196.282486;136.336899;87.992393;60.661701;49.738773;276.009094
48.246075;46.983009;51.496529;61.744194;92.223106;228.913879;215.752548;207.990875;194.121445;134.835846;90.97171;62.715691;48.246075;276.086182
46.75119;45.527222;49.900925;59.831005;94.302261;224.030151;211.149582;203.553543;191.963684;133.337051;93.955742;64.772835;46.75119;276.161163
45.255341;44.070583;48.304306;57.916641;96.379089;219.145325;206.545624;199.115219;189.806442;131.838638;96.94162;66.831306;45.255341;276.233978
43.758942;42.613331;46.707111;56.001621;98.455711;214.259338;201.940552;194.675766;187.648849;130.340042;99.928535;68.890503;43.758942;276.304688
42.262138;41.155769;45.109463;54.086079;100.532631;209.372101;197.33429;190.235229;185.490891;128.84111;102.916321;70.950241;42.262138;276.373383
40.764992;39.697784;43.511425;52.170052;102.610085;204.483719;192.726959;185.793655;183.040665;127.341843;102.214714;73.010513;40.764992;276.440094
39.267498;38.239494;41.913067;50.253628;104.687996;199.594177;188.118591;181.351074;178.663895;125.842201;101.010994;75.071213;39.267498;276.504883
37.769669;36.780895;40.314327;48.336723;209.601654;194.703537;183.509109;176.907379;174.286102;124.342224;99.806976;77.132446;37.769669;276.56778
36.271561;35.32193;38.715267;47.012913;204.335602;189.811813;178.898605;172.462784;169.907333;122.841896;98.602699;79.194061;36.271561;276.628876
34.773045;33.862659;37.115761;47.911022;199.068451;184.919022;174.28714;168.017212;165.527649;121.341293;97.398178;81.256149;34.773045;276.688202
33.274246;32.403145;35.515991;48.809292;193.800201;180.025238;169.674698;163.570694;161.147018;119.840355;96.19342;83.31868;33.274246;276.74585
31.775124;30.943262;33.915897;49.707714;188.530899;175.130447;165.061371;159.123306;156.765518;118.339134;94.988419;84.317039;31.775124;276.801819
30.275501;29.482891;33.400555;50.606499;183.259689;170.233948;160.44635;154.674332;152.382477;116.837357;93.782982;83.247032;30.275501;276.89975
28.77562;28.022274;33.993896;51.505447;177.987549;165.336502;155.830521;150.224533;147.998596;115.335281;92.577293;82.176804;28.77562;276.951294
27.275391;27.334312;34.587299;52.404522;172.714417;160.438171;151.213806;145.773941;143.613937;113.832985;91.371422;81.1064;27.275391;277.001343
25.774895;27.80337;35.180771;53.303738;167.440323;155.538986;146.596298;141.322556;139.228516;112.330429;90.165352;80.035835;25.774895;277.049927
24.27425;28.272549;35.774433;54.203236;162.16539;150.638977;141.978012;136.870392;134.842331;110.827545;88.95903;78.965034;24.27425;277.097137
23.57358;28.741791;36.368156;55.102818;156.889603;145.738144;137.358963;132.417511;130.455429;109.324432;87.752533;77.894066;23.57358;277.142975
23.958466;29.211031;36.961948;56.002483;151.612946;140.836533;132.739182;127.963921;126.067825;107.821144;86.545853;76.822945;23.958466;277.1875
24.343418;29.680395;37.555866;180.665085;146.335403;135.934174;128.118668;123.509621;121.679535;106.317581;85.338974;75.75164;24.343418;277.230713
24.728495;30.14982;38.149853;174.71759;141.057129;131.031052;123.497475;119.054657;117.290588;104.813782;84.131912;74.680176;24.728495;277.272705
25.113586;30.619368;38.743965;168.769211;135.778076;126.127213;118.875557;114.599037;112.900986;103.309746;82.924644;73.608574;25.113586;277.313477
25.439215;30.798084;38.76075;164.419678;131.529053;121.942345;114.711159;110.392319;108.597443;103.138443;82.358078;72.844002;25.439215;277.349243
25.61253;30.349806;37.592014;163.524155;129.496246;119.316162;111.563904;106.780701;104.567307;105.277985;83.282188;72.830788;25.61253;277.344696
25.610167;29.407591;208.225555;165.833084;129.497025;118.139626;109.416473;103.844231;100.984505;100.291023;85.791626;73.689972;25.610167;277.263977
25.439203;28.278505;212.598679;169.672363;130.430954;117.639427;107.787758;101.345566;97.80793;95.730705;89.360878;75.204544;25.439203;277.142883
25.090204;27.020517;217.026932;174.774139;132.086029;117.646896;106.558342;99.209396;94.997391;91.621445;93.96463;77.352386;25.090204;277.012177
24.555044;25.633003;221.736633;177.347519;134.603378;118.231407;105.759285;97.446007;92.550316;87.936577;89.383484;80.210564;24.555044;276.881622
23.82443;41.894878;227.699326;179.04364;137.39772;119.485954;105.433052;96.072372;90.469086;84.654472;84.773369;83.876747;23.82443;276.797577
22.886229;49.9856;235.18454;181.544388;139.765366;121.538902;105.639458;95.115822;88.764069;81.760979;80.664673;85.118866;22.886229;276.672241
21.724438;53.181808;243.015045;184.985565;143.13829;124.562401;106.456604;94.613113;87.45179;79.247009;77.021599;80.068741;21.724438;276.550659
20.344263;54.535542;245.297287;189.549927;147.757339;126.886154;107.990623;94.615021;86.557846;77.109612;73.816261;75.618042;20.344263;276.4328
23.401705;54.99387;248.455933;194.420822;153.099609;129.741501;110.385933;95.190262;86.118607;75.352112;71.027863;71.712791;23.401705;276.318573
25.995703;54.945309;255.15535;199.411072;154.449875;133.739822;113.455742;96.431358;86.183838;73.984634;68.642342;68.309975;25.995703;276.207886
28.20216;54.578594;456.286743;205.843597;156.592026;139.181091;115.71257;98.46302;86.820503;73.024887;66.651886;65.375916;28.20216;276.100555
30.079477;53.994987;425.602448;214.071777;159.666519;142.350357;118.978142;101.456154;88.118767;72.499619;65.055145;62.885105;30.079477;275.996521
31.673391;53.254021;396.552673;221.764328;163.860809;144.09375;123.499374;103.79644;90.199615;72.446106;63.857166;60.819359;31.673391;275.895721
33.019672;52.391708;372.053314;224.242599;169.399658;146.709763;129.604782;106.618668;93.227928;72.915001;63.070122;59.167385;33.019672;275.798004
34.147007;51.431541;351.14978;227.677063;174.063461;150.367096;130.872025;110.57058;95.407425;73.973633;62.713726;57.924053;34.147007;275.746857
35.07719;50.387188;292.69516;244.399353;180.188095;155.298691;132.933853;115.949478;98.254929;75.713104;62.817844;57.091755;35.07719;275.653687
35.827908;49.268787;95.573883;414.755341;188.145096;160.479858;135.932739;119.25943;102.211029;78.252831;63.422401;56.678989;35.827908;275.563416
36.412811;48.082291;84.412201;385.63028;198.463104;165.946213;140.06192;120.972519;107.557297;80.624191;64.580894;56.70187;36.412811;275.475891
36.842228;46.830952;76.695564;360.901031;200.920441;173.099762;145.585953;123.549622;110.558128;82.981461;66.363998;57.184727;36.842228;275.391052
37.123604;45.516315;70.838852;339.668793;204.146454;182.412094;150.422714;127.157623;112.282593;86.253632;68.864449;58.161526;37.123604;275.308807
37.261799;44.138191;66.095268;315.82019;208.488159;188.800522;156.524033;132.022659;114.857086;90.636009;70.82534;59.677864;37.261799;275.229095
37.259369;42.809666;62.065971;250.904099;391.339203;191.600952;164.494629;137.227707;118.441544;95.384521;73.120529;61.7934;37.259369;275.151825
37.116589;42.094879;58.518215;205.490021;363.34848;195.457901;174.886337;142.617004;123.251297;96.691109;76.218185;63.842091;37.116589;275.120483
36.808598;41.923374;56.772915;182.532364;345.107697;212.775177;175.779251;146.317108;126.108833;97.390205;78.909225;65.069405;36.808598;275.112122
36.325787;42.334854;56.593788;173.91478;334.651306;384.887848;173.858856;146.918121;125.795036;96.922928;80.566704;65.858498;36.325787;275.21521
35.714256;43.260113;57.648422;174.028671;329.688019;378.924438;169.943405;144.371414;123.402527;95.261604;80.641388;66.113419;35.714256;275.307434
35.059029;44.361427;59.116051;176.848068;326.454041;375.051697;165.348755;140.737549;120.296463;93.188423;78.886307;66.17469;35.059029;275.404144
34.982323;45.457355;60.576492;179.654922;323.213623;371.172607;160.755844;137.109253;117.195152;91.119858;77.135269;66.241196;34.982323;275.498688
35.824726;46.552055;62.341373;182.458954;319.970764;367.290894;156.162323;133.481705;114.094452;89.052124;75.384926;66.309128;35.824726;275.590576
36.667107;47.646641;66.942741;185.262756;316.726288;201.741302;151.567551;129.853485;110.993202;86.984192;73.634308;66.37748;36.667107;275.67984
37.509636;48.741467;71.545303;188.067123;313.480774;190.769653;146.97142;126.224266;107.891106;84.915695;71.883331;66.318268;37.509636;275.76651
38.352535;49.836777;76.149956;190.577805;310.233643;179.793182;142.373138;122.593376;104.787598;82.846329;70.131485;64.702103;38.352535;275.894257
39.195786;51.23661;80.756699;192.728897;306.98526;168.811295;137.772827;118.960869;101.682686;80.775963;68.378883;63.085186;39.195786;276.018311
40.039295;54.16016;86.118721;194.88031;303.735748;157.826904;133.171265;115.327385;98.576981;78.705032;66.625847;61.467827;40.039295;276.095245
40.883018;57.084503;94.831886;197.032379;300.485382;146.839584;128.56842;111.692909;95.47036;76.633598;64.872276;59.85004;40.883018;276.169952
41.510326;58.311775;95.995514;188.564804;291.313324;171.807114;125.991096;111.466423;94.622009;75.403252;63.814453;58.527451;41.510326;276.229919
42.001472;58.843914;94.654839;177.822418;280.750702;318.687561;124.172615;112.244499;94.711082;74.488007;63.106243;57.41618;42.001472;276.267944
42.339573;58.652943;91.181931;165.36084;268.983521;302.670959;123.340515;110.620949;96.068169;74.210968;62.866814;56.59906;42.339573;276.278687
42.549793;58.106716;87.282349;152.890869;257.370697;287.025909;123.174614;109.469925;98.428307;74.434036;62.938961;56.070629;42.549793;276.270386
42.715134;57.451183;83.787346;142.04248;246.635864;272.765594;135.935516;108.581268;99.657951;75.015503;62.490147;55.799541;42.715134;276.256561
43.337578;56.747723;80.752129;132.754623;234.747238;259.918457;298.359406;107.885101;98.305252;75.920677;62.278618;55.771683;43.337578;276.288055
43.913841;56.317444;79.010834;125.970879;214.190201;249.519501;284.064056;106.749741;96.675255;76.630409;62.043495;55.406551;43.913841;276.296478
44.507473;56.427444;79.16066;122.21759;203.431381;242.165863;274.464081;104.443977;94.247185;76.482765;61.44989;54.582573;44.507473;276.338745
45.155983;57.5756;81.186928;121.151512;200.387665;237.494186;268.940063;100.800323;90.894516;75.246239;60.36454;53.561977;45.155983;276.402191
45.814579;59.330235;83.661217;120.696915;199.056381;233.429443;264.337036;96.840874;87.324173;73.746521;59.161465;52.494507;45.814579;276.467712
46.470066;61.080784;86.129684;120.236122;197.715561;229.360611;259.729553;92.88401;83.756142;72.251137;57.961823;51.430065;46.470066;276.531647
47.124912;62.830769;87.921516;119.773453;196.371613;225.289429;255.119339;88.926559;80.187614;69.798561;56.762798;50.366211;47.124912;276.63736
47.779633;64.580711;87.581459;119.310173;195.026642;221.217102;250.507812;84.968582;76.618637;66.691948;55.563839;49.302307;47.779633;276.696442
48.434422;66.330956;87.241226;118.84671;193.681183;217.143906;245.895248;81.1334;73.048904;63.584721;54.364689;48.238316;48.434422;276.753815
49.250374;68.08181;86.900856;118.161461;192.335281;213.069199;241.281052;81.436501;69.477943;60.476395;53.165161;47.17392;49.250374;276.853088
50.517162;69.833;86.560425;117.461372;190.989044;208.993713;236.665924;81.73967;65.906296;57.367519;51.965389;46.109383;50.517162;276.905975
51.784393;71.584755;86.219879;116.760994;188.528656;204.91684;232.049255;82.043037;62.333439;54.257549;50.765171;45.044434;51.784393;277.000885
53.05183;71.967628;85.879265;116.060478;184.77713;200.839233;227.431793;82.346466;58.759945;51.147026;48.001217;43.979286;53.05183;277.049469
54.3195;71.682114;85.538567;115.359863;181.02507;196.760956;222.813492;82.650032;55.185867;48.036015;45.081539;42.913998;54.3195;277.09668
55.587399;71.396599;85.197853;114.659096;177.272324;192.681961;218.194443;82.953468;51.61116;44.924454;42.161366;41.848499;55.587399;277.142517
56.855671;71.11097;84.857018;113.95816;173.518341;188.601746;213.573929;83.257095;48.035309;41.811916;39.240257;39.459042;56.855671;277.230591
58.124149;70.825287;84.516098;113.257072;169.763824;184.520859;208.952682;244.584473;44.458939;38.698891;36.318703;36.521206;58.124149;277.272583
59.392982;70.539536;84.17511;112.555801;166.008194;180.438751;204.330093;239.294998;43.46463;35.584949;33.396278;33.582485;59.392982;277.356903
60.66222;70.253654;83.738289;111.854301;162.251434;176.355392;199.706116;234.003952;43.622169;32.470089;30.472973;30.642927;60.66222;277.438812
61.931572;69.967758;83.21302;111.152679;158.494186;172.271545;195.081558;228.712234;43.779774;29.354805;27.549353;27.702963;61.931572;277.474762
62.032848;69.681786;82.68766;110.388603;154.735886;168.186569;190.455643;223.418991;43.93726;26.238663;24.624859;24.762165;62.032848;277.553253
61.778236;69.395805;82.162209;109.549316;150.977142;164.101105;185.829224;218.125137;44.094868;23.122154;21.699989;21.821026;61.778236;277.585907
61.523575;69.109726;81.63662;108.709846;147.217346;160.014481;181.201508;212.829865;44.252476;23.06896;18.774366;18.879068;61.523575;277.661194
61.268787;68.930885;81.394119;108.470932;143.788666;156.398636;177.281235;208.431168;43.720001;22.967522;16.181517;15.935834;61.268787;277.733856
61.041943;69.154602;82.187271;110.426582;141.526428;154.434753;175.842941;207.179245;40.953014;22.226051;15.858308;13.070293;61.041943;277.79483
60.949432;70.098808;84.349655;115.310974;140.694565;154.480759;177.437592;209.778656;36.333248;20.798498;15.169467;12.66354;60.949432;277.822906
61.154572;72.068459;88.379082;123.413811;141.76152;157.195557;183.134552;217.626709;30.643667;18.746111;14.086658;11.974399;61.154572;277.789551
60.706196;73.685516;92.293236;122.412834;143.332642;160.914307;189.912445;228.652603;27.956064;18.192724;14.094467;12.216242;60.706196;275.441406
60.051395;75.312561;96.63076;121.598289;145.394852;165.526474;196.765793;242.598007;26.632429;18.250347;14.537633;12.836606;60.051395;271.430542
59.436237;77.276527;101.934776;121.200439;148.196274;171.344437;205.300323;260.221649;366.095154;18.307817;14.94885;13.430033;59.436237;265.03009
59.045708;79.510002;106.411713;121.219604;151.783447;177.428711;215.763077;282.49823;417.122192;18.361088;15.326818;13.992304;59.045708;255.986313
58.854301;81.95314;104.809608;121.385956;155.602371;182.774292;227.15036;308.720154;65.054588;18.403967;15.649045;14.486675;58.854301;244.483398
58.750061;83.904381;103.093658;120.905067;157.870178;186.185196;235.564865;342.682587;65.555672;22.256689;15.871726;14.837551;58.750061;231.473846
60.038624;86.88427;102.071693;120.538139;159.041229;187.650894;239.912872;365.061432;63.297161;23.565617;14.950268;13.656039;60.038624;228.7509
61.283272;88.575546;100.497978;118.69326;156.634171;184.544357;235.982605;358.713806;523.408752;25.056173;15.901174;12.326146;61.283272;229.865372
62.619114;90.376335;98.992279;116.914932;154.229156;181.47554;232.058395;352.141663;519.836304;26.345522;16.719374;12.960411;62.619114;231.237747
63.977165;89.969742;97.503838;115.157036;151.640137;178.429138;228.162903;345.646851;516.233643;27.578508;17.501848;13.566974;63.977165;232.552383
65.272911;88.595161;96.014168;113.397644;149.045853;175.376587;224.259506;339.147064;512.607849;28.800755;18.277546;14.16825;65.272911;233.87735
66.57782;87.214867;94.51828;111.630928;146.43988;172.310287;220.338486;332.620178;508.961182;30.024792;19.054331;14.770381;66.57782;235.167145
67.889946;85.827988;93.015244;109.855728;143.821228;169.228958;216.398254;326.061829;505.295593;31.253805;19.83427;15.375003;67.889946;236.378891
69.209038;84.434036;91.504601;108.071617;141.189285;166.132065;212.438248;319.471069;501.610962;32.488712;20.617985;15.982492;69.209038;237.601746
70.534782;83.033195;89.986412;106.278564;138.544174;163.019699;208.458328;312.847076;497.907837;33.729729;21.405542;16.593;70.534782;238.791794
71.866943;81.625557;88.460899;104.47683;135.886261;159.892197;204.459091;306.190704;494.186768;92.473724;22.196909;17.206434;71.866943;239.949799
73.205368;80.211311;86.928246;102.666672;133.215912;156.750092;200.441238;299.503784;490.448273;103.976639;22.992006;17.822771;73.205368;241.076553
74.549919;78.790627;85.388611;100.848289;130.533401;153.593719;196.40506;292.786133;486.692719;115.53199;23.790686;18.441891;74.549919;242.172867
75.90036;77.363701;83.842155;99.021858;127.839096;150.423401;192.351074;286.038879;482.920654;127.138245;41.820217;19.063732;75.90036;243.239502
77.256561;75.930656;82.289108;97.187653;125.13324;147.239517;188.27977;279.262756;479.132446;138.12973;47.916611;19.688255;77.256561;244.277191
78.169228;74.491714;80.729691;95.345909;122.416306;144.042618;184.191788;272.45929;475.328613;148.588272;51.957184;26.54455;78.169228;245.286682
76.653458;73.047287;79.164291;93.497108;119.688942;140.83342;180.08815;265.629517;471.510162;159.086899;56.013187;34.391506;76.653458;246.225098
75.132095;71.597488;77.593086;91.641426;116.951363;137.612274;175.969193;258.774078;467.677643;400.621155;60.084305;38.233257;75.132095;247.137909
73.604973;70.142189;76.01593;89.77874;114.20356;134.379028;171.834702;251.892807;463.830658;400.226135;64.170769;40.833569;73.604973;248.069336
72.072556;68.681885;74.433327;87.909599;111.446175;131.134506;167.685852;244.98764;459.970337;399.829834;68.271408;43.442905;72.072556;248.931686
70.534714;67.216385;72.8451;86.033836;108.679001;127.878494;163.522278;238.057999;456.096283;399.432129;72.386589;46.061508;70.534714;249.813965
68.99157;65.745834;71.251427;84.151611;105.902351;124.61129;159.344421;231.104523;452.208893;399.03302;76.515907;48.689133;68.99157;250.671997
67.443291;64.270393;69.652443;82.263115;103.116432;121.333244;155.152634;224.127914;448.308655;398.632568;80.658958;51.325451;67.443291;251.506424
65.863304;62.807846;68.091438;80.141739;100.468826;118.267876;151.341309;218.448074;444.323883;397.457306;84.552711;53.875893;65.863304;252.317841
64.247253;61.370388;66.590942;78.079689;98.023018;115.509682;148.074921;214.619873;440.225037;395.158844;88.02813;56.275822;64.247253;253.106552
62.616135;59.958828;65.141571;76.093063;95.727379;112.97747;145.207657;212.185928;436.044159;392.032227;91.13073;58.534672;62.616135;253.829437
60.920391;58.625271;63.857105;74.361885;93.949394;111.230934;143.741974;214.823975;431.631683;386.237976;93.053955;60.372322;60.920391;254.530121
59.194401;57.391884;62.759258;72.905045;92.716713;110.314201;143.782013;223.666946;427.040863;378.002899;93.78289;61.750217;59.194401;255.250473
57.45612;56.308048;61.926659;71.831741;92.249214;110.577194;146.028061;243.421509;422.305664;366.948883;93.184692;62.541542;57.45612;255.942276
55.748627;55.432217;60.870323;71.255035;92.784378;112.421097;151.380615;266.796692;417.552704;353.214691;91.245483;62.686703;55.748627;256.600555
54.135109;54.83242;60.154671;71.301949;94.612663;116.378075;161.208817;296.365112;413.001526;337.371246;88.146233;62.200203;54.135109;257.219788
52.709087;54.420979;59.806854;71.965477;97.769142;122.638351;176.579178;410.931152;408.92514;294.400238;84.512329;61.303768;52.709087;257.801453
51.528152;53.780048;59.856396;73.29615;102.459938;131.762207;218.753891;405.306427;393.987305;247.010483;80.686325;60.135765;51.528152;258.305695
50.631588;53.444725;60.30611;75.306564;108.862991;144.411911;262.945526;400.394012;377.628296;158.187363;76.94986;58.832909;50.631588;258.82782
50.034603;53.418617;61.158451;78.024338;117.261658;161.676422;398.532104;396.256165;362.707489;121.456871;73.429733;57.475082;50.034603;259.329926
49.73782;53.712887;62.442238;81.547699;128.232773;202.739532;392.606262;380.573303;344.454498;103.116478;70.121887;56.082527;49.73782;259.81601
49.121803;54.335644;64.185143;85.9888;142.592987;247.271683;387.503296;364.289642;322.83139;95.104454;67.015236;54.6689;49.121803;260.289062
48.736774;54.977165;65.789474;90.047844;158.964127;386.263885;383.106354;351.96225;307.350281;89.617249;64.711449;53.561474;48.736774;260.781555
48.528816;55.260605;66.551476;92.082108;173.800323;381.116669;378.886475;344.368134;289.617188;87.014648;63.518257;52.953728;48.528816;261.308319
48.381237;55.092594;66.349144;91.802216;175.463821;376.726501;374.522095;340.448792;289.979523;86.661217;63.260311;52.794933;48.381237;261.844788
48.241539;54.933525;66.157532;91.537125;177.17247;372.327911;370.149261;336.515533;290.310516;87.44265;62.990845;52.61142;48.241539;262.368286
48.103832;54.77668;65.968666;91.275711;178.895828;367.920776;365.767914;332.572998;290.095947;90.997459;62.717831;52.383377;48.103832;262.877228
47.966488;54.620289;65.780304;91.015129;180.626144;363.505402;361.378387;328.622375;287.125092;94.556641;62.443432;52.15419;47.966488;263.371857
47.82906;54.463776;65.591843;90.754364;182.360474;359.082001;356.980865;324.66452;284.14856;98.121773;62.168301;51.924393;47.82906;263.85257
47.691448;54.307117;65.403145;90.49334;184.098633;354.650726;352.5755;320.699432;281.166534;101.692802;61.892567;51.694107;47.691448;264.319733
47.553616;54.150162;65.214111;90.231735;184.990494;350.211884;348.162628;316.727753;278.179688;105.270241;61.616398;51.463432;47.553616;264.773743
47.415569;53.99295;65.024773;89.96978;184.038574;345.765625;343.74234;312.749359;275.187683;108.853539;61.339748;51.232361;47.415569;265.214935
47.277271;53.83548;64.835136;89.707382;183.085129;341.312164;339.314972;308.764557;272.190887;112.442596;61.309441;51.000904;47.277271;265.643646
47.138779;53.677769;64.64521;89.44458;182.130173;336.851654;334.880585;304.773438;269.189362;116.037285;63.269474;50.769096;47.138779;266.060242
47.000076;53.519833;64.454987;89.181404;181.173798;332.384521;330.439575;300.776306;266.183258;119.637413;65.232445;50.53693;47.000076;266.465057
46.861156;53.361614;64.264473;88.917816;180.215958;327.910645;325.991882;296.773254;263.172729;123.242889;67.198341;50.304428;46.861156;266.858398
46.722034;53.203205;64.073692;88.653824;179.256775;323.43045;321.537933;292.764465;260.157898;126.853539;69.167046;50.231544;46.722034;267.240601
46.58271;53.044575;63.882629;88.389488;178.296234;318.94397;317.077637;288.750061;257.138855;130.469238;71.138519;51.66328;46.58271;267.611969
46.443249;52.885742;63.691353;88.376503;177.334412;314.451447;312.611481;284.730347;254.115784;134.089722;73.112602;53.096954;46.443249;267.972809
46.303539;52.726704;63.499809;89.156555;176.371338;309.953125;308.139465;280.705292;251.088699;137.714996;75.089279;54.532471;46.303539;268.323395
46.163704;52.567432;63.307995;89.937607;175.407059;305.449066;303.661713;276.675171;248.057816;141.344833;77.068451;55.969826;46.163704;268.664032
46.023674;52.407974;63.115993;90.719643;174.441574;300.939453;299.178497;272.640045;245.023209;144.979156;79.050072;57.408951;46.023674;268.994995
45.883484;52.248352;62.923721;91.502586;173.47493;296.424408;294.68988;268.600159;241.98497;148.617844;81.03405;58.849781;45.883484;269.316528
45.743122;52.088493;62.731236;92.286438;172.507172;291.904114;290.196014;264.555542;238.943192;151.46431;83.020378;60.292313;45.743122;269.628906
45.602608;51.928509;62.53854;93.07119;171.53833;287.378754;285.697174;260.506378;235.89798;151.631744;85.008881;61.736454;45.602608;269.932404
45.461945;51.768314;62.37915;93.856796;289.25061;282.848511;281.19339;256.452759;232.849457;151.799454;86.999573;63.182159;45.461945;270.227234
45.321125;51.607983;62.901836;94.643227;284.612885;278.313416;276.684845;252.394897;229.797684;151.9673;88.992409;64.62941;45.321125;270.513641
45.180157;51.447453;63.425041;95.430481;279.970367;273.773651;272.171631;248.33287;226.742798;152.13533;90.987267;66.078148;45.180157;270.791901
45.039051;51.286774;63.948788;96.218483;275.323212;269.22934;267.653931;244.266739;223.684814;152.303528;92.984123;67.528343;45.039051;271.062225
