0.0990435242857143;0.0767122542857143;0.0758425957142857;0.0803036985714286;0.10222823;0.133225381428571;0.208322427142857;0.424027971428571;0.393779471428571;0.268152095714286;0.14651474;0.106489574285714
0.0731690428571429;0.07215495;0.0796214185714286;0.0963458685714286;0.132072895714286;0.374486738571429;0.328412998571429;0.27324391;0.236935468571429;0.194482357142857;0.110448662857143;0.0731429842857143
0.0734125571428571;0.336991947142857;0.253954292857143;0.173228574285714;0.135031618571429;0.124361702857143;0.116232125714286;0.111206381428571;0.10886673;0.0890988214285714;0.0698821914285714;0.0610634942857143
0.08955925;0.144879695714286;0.191847774285714;0.237217647142857;0.325105045714286;0.40030631;0.0465138128571429;0.0378323471428571;0.03293087;0.0271791971428571;0.0244467057142857;0.0265155685714286
0.0972401971428571;0.130303421428571;0.194860338571429;0.589701538571428;0.365087237142857;0.204677298571429;0.0800164028571429;0.0496044;0.0375617242857143;0.0261063328571429;0.02096246;0.0186119942857143
0.0268598585714286;0.03600963;0.0493337414285714;0.0893090985714286;0.372231532857143;0.298505575714286;0.244889525714286;0.211214054285714;0.191107875714286;0.153300061428571;0.121929005714286;0.107551454285714
0.0513403042857143;0.0454576357142857;0.0475340328571429;0.0545095928571429;0.235018005714286;0.223352355714286;0.214338771428571;0.204700164285714;0.200092621428571;0.200730417142857;0.179628142857143;0.170036642857143
0.0866871857142857;0.0877635514285714;0.0982621214285714;0.125906547142857;0.191826695714286;0.243545031428571;0.409933864285714;0.403505248571429;0.374158368571429;0.294547532857143;0.138483951428571;0.0824638257142857
0.08112096;0.169535315714286;0.259865984285714;0.491384931428571;0.252260938571429;0.193037435714286;0.145173775714286;0.116393237142857;0.0984540885714286;0.0780812942857143;0.0682016485714286;0.0600050628571429
0.0712540214285714;0.0552505385714286;0.0659671728571429;0.0899487142857143;0.285986872857143;0.247839638571429;0.218557215714286;0.198941977142857;0.187187827142857;0.136808428571429;0.104585352857143;0.0724887742857143
0.0530352671428571;0.0609154885714286;0.07379782;0.102592555714286;0.183997018571429;0.459639151428571;0.516743774285714;0.320984737142857;0.230799778571429;0.137205897142857;0.101162447142857;0.0818835942857143
0.0582006185714286;0.0548911771428571;0.0776950014285714;0.153638621428571;0.305428161428571;0.279807848571429;0.258831045714286;0.211007777142857;0.183937378571429;0.127454518571429;0.0993946071428571;0.08652213
0.0911081257142857;0.17063736;0.331245837142857;0.258489707142857;0.173380442857143;0.13691404;0.0968259;0.0760839185714286;0.0648445614285714;0.05195585;0.0457160671428571;0.0434791585714286
0.0395827971428571;0.0397338942857143;0.0442749871428571;0.05430518;0.0755104014285714;0.09218422;0.125882307142857;0.204929591428571;0.624498508571429;0.567138018571429;0.204469604285714;0.142940107142857
0.0635357671428571;0.0751466314285714;0.0956901771428571;0.171326925714286;0.629062718571429;0.928571428571429;0.300415104285714;0.206927577142857;0.139166924285714;0.0860938042857143;0.0650399614285714;0.0554712842857143
0.584215262857143;0.0737900114285714;0.108406154285714;0.56548523;0.338215462857143;0.270723375714286;0.215367038571429;0.176234915714286;0.153991142857143;0.109882224285714;0.0890948757142857;0.0760675485714286
0.0734754185714286;0.0643645585714286;0.0759196914285714;0.259390192857143;0.221594391428571;0.210016567142857;0.195795462857143;0.186441628571429;0.181802432857143;0.173698141428571;0.15115945;0.141244844285714
0.0873344042857143;0.0666324614285714;0.0655043142857143;0.06893746;0.0906091528571429;0.116382871428571;0.176164877142857;0.410055498571429;0.3998349;0.288116302857143;0.15949695;0.11418772
0.0605403685714286;0.156470848571429;0.370149667142857;0.265571071428571;0.19730447;0.170005612857143;0.140022615714286;0.117792587142857;0.103231898571429;0.0860486214285714;0.0779876442857143;0.0760298542857143
0.0562135471428571;0.0515887671428571;0.0595396857142857;0.0768901657142857;0.293523494285714;0.24663886;0.212311815714286;0.189281551428571;0.17535456;0.15185524;0.109609778571429;0.0909451028571429
0.0477230671428571;0.0693240471428571;0.102820478571429;0.334489092857143;0.264476231428571;0.244835095714286;0.213155604285714;0.177890974285714;0.157424207142857;0.112761688571429;0.0904013442857143;0.0801776071428571
0.0424606757142857;0.0466933;0.0549489914285714;0.0731653214285714;0.304174302857143;0.252669634285714;0.215655102857143;0.191469377142857;0.176846662857143;0.157914974285714;0.123862871428571;0.108235964285714
0.0590651814285714;0.0662117928571429;0.0789026971428571;0.107350202857143;0.289850551428571;0.667289951428571;0.453668735714286;0.293806414285714;0.206967271428571;0.111973397142857;0.07979381;0.06571877
0.06969883;0.0732824385714286;0.0838699828571429;0.359026337142857;0.29398941;0.260650482857143;0.208317892857143;0.176403177142857;0.157623628571429;0.135267802857143;0.0984378271428571;0.0715215242857143
0.0833434514285714;0.0906829185714286;0.105995362857143;0.1359769;0.197175794285714;0.26233841;0.467944161428571;0.648527047142857;0.596009478571429;0.14021577;0.0864236614285714;0.0660835428571429
0.0512086971428571;0.0790288214285714;0.355563507142857;0.406815491428571;0.250959887142857;0.208127332857143;0.172479651428571;0.149170227142857;0.133841977142857;0.104128831428571;0.0897418642857143;0.0830781014285714
0.0625010028571429;0.0692596214285714;0.0819104171428571;0.109945285714286;0.311216975714286;0.38896323;0.432232317142857;0.749525931428571;0.198866772857143;0.11888649;0.0847526442857143;0.0698182457142857
0.0512888385714286;0.0529249957142857;0.0599060385714286;0.327516174285714;0.273698402857143;0.240592651428571;0.202843518571429;0.169706977142857;0.150427747142857;0.127523531428571;0.117121854285714;0.102943954285714
0.0559610314285714;0.0649196571428571;0.07919766;0.101073608571429;0.135872355714286;0.167044438571429;0.227788631428571;0.281648777142857;0.31513273;0.129290128571429;0.09074422;0.08510764
0.0721443285714286;0.0844867214285714;0.10376019;0.159117278571429;0.440685598571429;0.433610185714286;0.416148464285714;0.378398698571429;0.328749825714286;0.156537322857143;0.0919159485714286;0.06879019
0.0650419828571429;0.0835917014285714;0.114023557142857;0.202609514285714;0.59613194;0.412655508571429;0.255231235714286;0.175804661428571;0.12638588;0.0781869942857143;0.0590667014285714;0.0503768157142857
0.0264142642857143;0.0307324457142857;0.0375688742857143;0.0533571785714286;0.101734761428571;0.26254327;0.512730232857143;0.487830941428571;0.445533185714286;0.249884992857143;0.144453375714286;0.119510628571429
0.05603963;0.0651799671428571;0.0797312657142857;0.12700325;0.200173535714286;0.265039607142857;0.344043448571429;0.390217982857143;0.174498237142857;0.13338356;0.106426457142857;0.0902108328571428
0.0303332142857143;0.0380152757142857;0.0491547171428571;0.07783238;0.159546628571429;0.411899937142857;0.648914881428571;0.590505894285714;0.447157941428571;0.18107617;0.135803364285714;0.115300205714286
0.07862084;0.129939477142857;0.459374215714286;0.304023415714286;0.197682037142857;0.171863642857143;0.133388835714286;0.103760365714286;0.0879069685714286;0.06986515;0.0611175757142857;0.0578536828571429
0.0384236657142857;0.0477405985714286;0.0607009828571429;0.0760739957142857;0.110677664285714;0.144859531428571;0.222695442857143;0.268346078571429;0.308920375714286;0.448552158571429;0.0953850557142857;0.0908839528571429
0.0647555371428571;0.0647046228571429;0.0653510557142857;0.0708394571428572;0.0831012285714286;0.0934095328571429;0.111033182857143;0.140343628571429;0.177001331428571;0.435454494285714;0.645057504285714;0.182070442857143
0.0593549242857143;0.0630139485714286;0.0723599028571429;0.0927314971428571;0.140551027142857;0.336238948571429;0.420512084285714;0.473572387142857;0.27903547;0.151740537142857;0.101088507142857;0.0802720914285714
0.0844432442857143;0.0954586028571429;0.114395981428571;0.223627275714286;0.368459298571429;0.406527404285714;0.455358625714286;0.174806322857143;0.121252245714286;0.0695622357142857;0.0507835228571429;0.0424180357142857
0.0725147185714286;0.0827953071428571;0.0998948014285714;0.372577471428571;0.292843541428571;0.241655034285714;0.20495963;0.181112082857143;0.166705681428571;0.10834889;0.0713052585714286;0.0562704471428571
0.0620656914285714;0.0734079142857143;0.0908010371428571;0.13929027;0.661202697142857;0.928571428571429;0.344514181428571;0.226774815714286;0.151641082857143;0.0938107842857143;0.0708697785714286;0.0602225114285714
0.0599348071428571;0.0824465457142857;0.115709087142857;0.285900965714286;0.218167768571429;0.199426444285714;0.18504885;0.15203731;0.132099412857143;0.108742348571429;0.0859330971428571;0.0745122085714286
0.0803868814285714;0.118888354285714;0.189366432857143;0.7560015;0.293165065714286;0.162417134285714;0.109505832857143;0.0834532328571429;0.0697402571428571;0.0544262042857143;0.0470066614285714;0.0440454971428571
0.0406089728571429;0.0494409942857143;0.05592726;0.0700913014285714;0.101703828571429;0.132564174285714;0.203461935714286;0.246634128571429;0.283925607142857;0.41494424;0.100758721428571;0.0812420214285714
0.106411394285714;0.134295675714286;0.183379908571429;0.478018101428571;0.281481802857143;0.208705138571429;0.164062314285714;0.0877108214285714;0.0595766771428571;0.03734557;0.0283934642857143;0.0243138042857143
0.0572462085714286;0.0646411357142857;0.0774062614285714;0.122576772857143;0.296185215714286;0.286404484285714;0.280096108571429;0.223212018571429;0.191854858571429;0.145992431428571;0.100375595714286;0.0810422514285714
0.0988804514285714;0.0997693628571429;0.115482047142857;0.16111751;0.224229911428571;0.27354562;0.352474692857143;0.386860525714286;0.151906868571429;0.104122314285714;0.0702255471428571;0.0558999414285714
0.116781692857143;0.156944688571429;0.289967194285714;0.254126347142857;0.235202484285714;0.205699942857143;0.183298667142857;0.161062425714286;0.141749878571429;0.106371057142857;0.0793172342857143;0.0671030914285714
0.07548706;0.0883680228571429;0.114981918571429;0.200439452857143;0.631607491428571;0.466614118571429;0.275365274285714;0.17025443;0.110903962857143;0.0671681814285714;0.0502368757142857;0.0425801142857143
0.106722935714286;0.386749005714286;0.308039114285714;0.194216352857143;0.136807315714286;0.121799087142857;0.103465292857143;0.0556575285714286;0.0399430142857143;0.0263095942857143;0.0205118185714286;0.01785222
0.0491087457142857;0.06897147;0.0987874385714286;0.34261673;0.265278037142857;0.243731275714286;0.220899397142857;0.181295078571429;0.158709727142857;0.116356592857143;0.0914465557142857;0.0800149971428571
0.118971252857143;0.14144153;0.175557087142857;0.2563528;0.584255937142857;0.574441092857143;0.50172481;0.0775319785714286;0.0521530257142857;0.03242391;0.0245531928571429;0.0209722657142857
0.0403217642857143;0.0422054671428571;0.0481743671428571;0.101949877142857;0.196476375714286;0.236979565714286;0.289357081428571;0.324447828571429;0.370627964285714;0.149663184285714;0.10660468;0.0877782271428571
0.0727769257142857;0.0940238414285714;0.124676971428571;0.348681552857143;0.328173871428571;0.2659649;0.219413321428571;0.170269317142857;0.124634454285714;0.08367836;0.0659082957142857;0.05775383
0.0422033614285714;0.0637004414285714;0.0986062628571429;0.143947154285714;0.194247152857143;0.237491868571429;0.262234301428571;0.29947706;0.594175502857143;0.126739065714286;0.0938703814285714;0.07950482
0.0508008357142857;0.0530501942857143;0.0632007214285714;0.0858603828571429;0.166610097142857;0.215219464285714;0.31434385;0.377409231428571;0.429149518571429;0.157529514285714;0.12672832;0.104810202857143
0.0362932642857143;0.0411453814285714;0.0494347985714286;0.0681226185714286;0.145007858571429;0.190148947142857;0.28750654;0.360442352857143;0.41224666;0.157906385714286;0.137493984285714;0.114703782857143
0.0450906485714286;0.0505251142857143;0.06117654;0.0913773728571429;0.147447924285714;0.189797035714286;0.276403787142857;0.335040087142857;0.380971854285714;0.136768635714286;0.120927112857143;0.103889138571429
0.06501358;0.0620423185714286;0.0626662114285714;0.0679341285714286;0.07970029;0.0895920785714286;0.10650504;0.13463828;0.170201655714286;0.407661874285714;0.643980757142857;0.189380754285714
0.0809592714285714;0.0931788085714286;0.10195113;0.12123085;0.159476067142857;0.193542044285714;0.244596841428571;0.268458601428571;0.299464874285714;0.0653579714285714;0.0562500328571429;0.0525613457142857
0.103087867142857;0.142475552857143;0.190118974285714;0.249233028571429;0.48606951;0.428536332857143;0.23910407;0.154414781428571;0.107499378571429;0.0648050914285714;0.0470781428571429;0.0392087985714286
0.0957067542857143;0.130150505714286;0.142155838571429;0.169644382857143;0.224447414285714;0.26665026;0.346648668571429;0.539943978571429;0.731116551428571;0.0326512228571429;0.0213134542857143;0.0167507471428571
0.0185503542857143;0.0222594842857143;0.0267128885714286;0.03673835;0.0646449885714286;0.10822028;0.574803858571429;0.565976431428571;0.522573808571429;0.267202605714286;0.16293153;0.135415452857143
0.0298944042857143;0.0351415771428571;0.0432756371428571;0.0616495028571429;0.110329872857143;0.122548414285714;0.143121708571429;0.17627061;0.226739785714286;0.445813772857143;0.726077968571429;0.109293954285714
0.0602848428571429;0.0876378142857143;0.120543212857143;0.176508461428571;0.455655778571429;0.438395298571429;0.36208834;0.235319127142857;0.190231432857143;0.135731887142857;0.106908634285714;0.0923663771428571
0.0879894142857143;0.0981102528571429;0.277595781428571;0.23330137;0.20346392;0.193690948571429;0.187131784285714;0.181614281428571;0.163325587142857;0.141564515714286;0.12406238;0.11208447
0.0626681414285714;0.0620906171428571;0.0774470742857143;0.237910788571429;0.200092534285714;0.189530007142857;0.17619703;0.167779487142857;0.16360466;0.163345641428571;0.14242327;0.134254651428571
0.07738896;0.0869919528571429;0.103856092857143;0.14278341;0.270016218571429;0.45923196;0.455077907142857;0.412037004285714;0.363627645714286;0.16050003;0.0839740042857143;0.0600495685714286
0.0512826814285714;0.0452090857142857;0.0520186942857143;0.0691384185714286;0.282263445714286;0.253705138571429;0.231430468571429;0.216772264285714;0.208567395714286;0.190628204285714;0.138947295714286;0.1159501
0.0637858414285714;0.0726645657142857;0.0916139328571429;0.354720632857143;0.582113342857143;0.296945822857143;0.24861884;0.204853254285714;0.174664187142857;0.127193037142857;0.0943177685714286;0.0757998171428571
0.10505745;0.126782662857143;0.162922504285714;0.227481798571429;0.380680498571429;0.374136482857143;0.331499524285714;0.286932242857143;0.226042502857143;0.0992160685714286;0.0575242614285714;0.0428208485714286
0.125550318571429;0.198359484285714;0.313433728571429;0.287530691428571;0.236368844285714;0.210622122857143;0.178637161428571;0.137630321428571;0.10882443;0.0793396657142857;0.0591993328571429;0.0499735528571429
