0.2413609826666667;0.19272994;0.410046224;0.041268616;0.07478934666666667;0.9688043225
0.2426751306666667;0.1916371666666667;0.4178399253333334;0.039285288;0.06963285333333333;0.9697283925000001
0.2437940266666667;0.1908962;0.4243179520000001;0.037126388;0.06453603066666666;0.9706404125
0.245416036;0.1905147293333333;0.429392212;0.03480689466666666;0.05949346933333334;0.9715261074999999
0.2475777386666667;0.1905055946666667;0.43539148;0.032335612;0.05449450666666666;0.9723822774999999
0.2503219813333333;0.190884644;0.4424189453333333;0.02971912666666667;0.06677678400000001;0.9732090750000001
0.2536984453333333;0.191670064;0.4496136066666666;0.02696273333333333;0.07368034933333333;0.9740072625
0.2577790933333333;0.192892232;0.4559370933333333;0.02407746933333333;0.07639844800000001;0.9710743725000001
0.2626053266666666;0.1940317386666667;0.4633045653333334;0.02107887733333333;0.07694380666666667;0.965303115
0.265512004;0.195122396;0.468263184;0.019064092;0.07620948266666666;0.95559372
0.2680703733333333;0.1965338333333333;0.471741292;0.02139127066666667;0.07500066133333333;0.9408880625
0.2531984453333333;0.1903671266666666;0.431920532;0.063952972;0.5133914386666667;0.781539535
0.2511365973333333;0.1895272426666667;0.4261798506666666;0.08215533466666666;0.5076236160000001;0.7673563375000001
0.250749532;0.1896389973333333;0.4223765053333333;0.09599825066666667;0.501167236;0.7553421025
0.2525980626666667;0.189739136;0.42107076;0.1040424906666667;0.493897136;0.74639557
0.2564133306666667;0.1902855226666667;0.4218557946666667;0.457555664;0.4861850173333333;0.7394344325
0.26293164;0.1922619226666666;0.4262173253333333;0.452603556;0.4778876546666667;0.73350319
0.268859436;0.1954851893333333;0.4330568440000001;0.448016032;0.4694340826666666;0.7284625250000001
0.276244608;0.1996076666666667;0.43504598;0.44388326;0.45950822;0.72398262
0.284816548;0.20447526;0.4377973226666667;0.440184448;0.450260132;0.7209370425
0.294741312;0.2101633306666667;0.441360352;0.4368999426666667;0.441623372;0.7191789249999999
0.3033669226666666;0.2167635493333333;0.4395178226666667;0.4340170893333333;0.4335437013333334;0.718562165
0.3133482666666667;0.2243867386666667;0.4373020826666666;0.4315253093333333;0.425973144;0.7194883725
0.3207169186666667;0.229811564;0.434843668;0.4288302813333333;0.4191027826666667;0.72238617
0.3225550133333333;0.232223368;0.4310282386666667;0.4250791826666667;0.412883748;0.7261411275
0.321015828;0.232404704;0.4254595133333333;0.419963908;0.4070744226666667;0.730383605
0.317647848;0.231361328;0.418925944;0.414096924;0.4014125573333333;0.7347338875
0.3142664586666667;0.2303188066666667;0.4123547773333333;0.408191488;0.3957136226666667;0.7391743475
0.31086436;0.2292713013333333;0.4057399093333334;0.4022455653333333;0.3899756266666667;0.7441363525
0.3074293613333333;0.2282140506666667;0.3990602626666666;0.396241008;0.3841809893333333;0.75145584
0.3039574586666667;0.2271455693333333;0.3923088373333333;0.3901718346666667;0.3783239333333334;0.7595364375
0.3004498693333333;0.2260661413333334;0.385487752;0.38404008;0.3724064533333333;0.7673737325000001
0.296907532;0.2249760746666667;0.3785991213333333;0.3778475346666667;0.3664303786666667;0.774973755
0.292653076;0.2238756106666667;0.3716449386666666;0.3715961506666667;0.3603974613333333;0.78234253
0.2881305946666667;0.2224553013333333;0.3646272786666667;0.3652876386666667;0.3543094893333333;0.7894860075
0.2835684413333334;0.2206591386666666;0.357548096;0.3589239506666667;0.348168132;0.796410065
0.2789679973333333;0.21884788;0.3504092613333333;0.352506632;0.3419750973333333;0.8031204975
0.2743302413333333;0.2170218706666667;0.3432126053333333;0.3460373133333333;0.3357318933333334;0.8096229549999999
0.2696564333333333;0.2151817626666667;0.3359599613333333;0.3395177413333333;0.329440064;0.8159230049999999
0.2649477533333333;0.21332784;0.328653076;0.3329494226666667;0.3231012373333333;0.8220260625
0.2602050986666666;0.2114605706666667;0.32129366;0.326333944;0.316716776;0.8279376225
0.2554296466666667;0.2095804853333333;0.3138833013333333;0.319672648;0.3102882493333333;0.833663025
0.2506225986666666;0.2076878666666666;0.3064236853333334;0.3129800013333334;0.3038169346666666;0.8392073825
0.245784648;0.2048503013333333;0.2989163413333333;0.3062504266666666;0.29730428;0.8445758050000001
0.2409171546666667;0.2016602786666667;0.2913627933333334;0.2994795733333333;0.2907515466666666;0.8497734075
0.236664184;0.1988638106666667;0.284202596;0.29298702;0.2840607706666667;0.8548033150000001
0.2337567746666667;0.1969515173333333;0.2779220786666667;0.2871137493333333;0.2771501866666667;0.8596557625
0.2327552493333333;0.196332804;0.2717017413333334;0.2821168613333334;0.2700675053333333;0.86429863
0.230331156;0.198020488;0.2661300253333334;0.2788491413333333;0.2630127773333333;0.8686341849999999
0.2294282426666667;0.197972656;0.2616831053333333;0.276947204;0.256421224;0.8726617425000001
0.23001298;0.1993255813333334;0.2548585;0.2762573853333333;0.2504856973333333;0.8764409625
0.2278922733333333;0.2024057613333333;0.2443522946666667;0.2770564373333333;0.2453734533333333;0.8799929799999999
0.2240824786666667;0.2038860266666667;0.2348228346666667;0.279764404;0.2412800906666667;0.88332367
0.2216863;0.2041243693333333;0.226413452;0.2844024253333333;0.2382359613333334;0.8864765174999999
0.218980896;0.206049296;0.218415304;0.29131132;0.2363218586666667;0.889478455
0.2149979453333333;0.2027881266666667;0.209883484;0.3009184573333333;0.2356125893333333;0.8923509975
0.2089970906666667;0.1995954586666667;0.2024699706666667;0.3137696533333333;0.2362150466666667;0.8951145925
0.1978952226666666;0.1979281413333333;0.1961413373333333;0.3311616213333333;0.2384124546666667;0.897765885
0.1883143306666667;0.1939104813333333;0.1908691813333333;0.354464356;0.2423597413333333;0.9003179175
0.1801254266666666;0.1906060386666667;0.1866118573333333;0.3963253586666666;0.248264404;0.90278862
0.1714725546666666;0.1801084186666667;0.1834119666666667;0.6853021653333333;0.2567402146666667;0.90517334
0.16331248;0.1696494146666667;0.1812636306666667;0.6797286786666666;0.2682899173333333;0.9074845874999999
0.156342204;0.1607507733333333;0.1802909946666666;0.6709466146666667;0.284122376;0.9097159575
0.150500204;0.1523993333333333;0.1806548053333333;0.6593509120000001;0.305865132;0.9118675225
0.145806976;0.1436493933333333;0.1827656866666666;0.6278388266666667;0.342270264;0.9129378500000001
0.142241984;0.1363294173333333;0.18665334;0.5852596840000001;0.6527560626666666;0.9094037625
0.1398244013333333;0.1303504746666667;0.192645548;0.5116367186666666;0.646889364;0.8986118325
0.416352864;0.4406024986666666;0.1865996506666667;0.07849649066666667;0.09766007466666668;0.342366295
0.4129226893333334;0.4385125733333333;0.1835703533333333;0.07708139066666667;0.09597672533333335;0.34079708
0.4094312333333333;0.4363852946666666;0.1804869386666667;0.07564106266666668;0.09426336666666667;0.34688717
0.4059675693333333;0.4341690266666667;0.177555908;0.07417646266666666;0.09255205333333333;0.359488715
0.4032049973333334;0.4317834066666667;0.1759642333333333;0.07279968266666667;0.09111852000000001;0.3769309225
0.4011743573333333;0.4292397053333333;0.1757863973333333;0.07152605200000001;0.08998208666666667;0.3948511125
0.4000710853333334;0.4265728346666666;0.1774085493333333;0.07040506000000001;0.08923126266666666;0.4123567575
0.3997881666666666;0.423851156;0.180752828;0.06943541466666667;0.08883494;0.429448165
0.4001086426666667;0.4211343586666667;0.1855856933333333;0.06859543866666666;0.08871997066666668;0.44612896
0.400648112;0.4184416093333334;0.1913683266666666;0.06783137066666667;0.08874843333333333;0.4624071875
0.397922852;0.4157866613333333;0.1983095706666667;0.06715837600000001;0.08894569866666666;0.47828827
0.3946812333333333;0.4131835533333333;0.206680156;0.06659221333333333;0.089339772;0.4937769325
0.3915018306666667;0.4106467693333333;0.216835124;0.06614932266666666;0.08996193466666667;0.5088779075000001
0.3884001053333333;0.407326212;0.2292538453333333;0.06584755466666667;0.090848124;0.5235959625000001
0.385257324;0.4029188226666667;0.2369069013333333;0.065594076;0.09178389466666666;0.537943115
0.382093668;0.3986154786666667;0.241354512;0.06542623866666666;0.09275688666666668;0.551924325
0.3788882240000001;0.3943992506666667;0.246030884;0.065342916;0.09365331066666666;0.565545235
0.375540324;0.3902836106666667;0.2504908453333333;0.06528718;0.09453672266666666;0.57881466
0.3718776453333333;0.3862737226666667;0.253907308;0.06515465333333333;0.095175628;0.5917433175
0.36792338;0.3822985426666667;0.256448832;0.06496813999999999;0.09562540666666666;0.60433529
0.3635845546666667;0.3783362626666667;0.257632996;0.064667684;0.09575494400000001;0.6165965649999999
0.3587177333333333;0.3743747146666666;0.2566731573333333;0.06415308666666666;0.09534462533333334;0.6285337075
0.35364974;0.3703457026666667;0.2552361853333334;0.06343846666666667;0.09485176533333334;0.640146485
0.3484650466666667;0.366266032;0.2535916746666667;0.06272139466666667;0.09435025999999999;0.6475174724999999
0.3431911626666667;0.3621587733333334;0.2517269893333333;0.062015772;0.09383664000000001;0.650980225
0.3379123133333333;0.3580434973333333;0.249930216;0.06135637866666666;0.09339008533333333;0.6505337525
0.3326692706666666;0.3539511306666667;0.2458274533333333;0.060748784;0.09301653999999999;0.64519806
0.2300532426666667;0.2614827266666667;0.1859779866666667;0.110996968;0.1433371373333333;0.3245596325
0.227523356;0.2592038173333333;0.1835100506666667;0.11093398;0.1428388066666667;0.325552635
0.224955912;0.2568913173333333;0.1810083413333334;0.1101979773333333;0.1423755186666667;0.3317526625
0.222290792;0.254483764;0.17842454;0.109453288;0.1419100746666667;0.34228485
0.21953774;0.251998108;0.175757344;0.1087147213333333;0.141289612;0.3557465375
0.2168491826666667;0.249615072;0.173097168;0.108077148;0.1395714413333333;0.370762405
0.2142629186666667;0.24738204;0.1704658613333333;0.1075786026666667;0.137936676;0.38772831
0.2116649173333333;0.2451662186666667;0.1677963866666667;0.1071707666666667;0.136327952;0.4053971475
0.2093067426666667;0.2432609053333334;0.1652496333333333;0.107012288;0.1349058333333333;0.4226542275
0.207083008;0.2415399373333333;0.1627690226666667;0.107064708;0.133623484;0.439502335
0.204857808;0.239648824;0.1602772213333333;0.1072689306666667;0.1324132386666667;0.4559470375
0.202739156;0.2372163493333333;0.1578468626666667;0.1077066453333333;0.1313529253333333;0.471991005
0.199616476;0.2347923986666667;0.1554729213333333;0.108390004;0.1304465226666667;0.4876383975
0.196458252;0.232366496;0.1526126506666667;0.1093266906666667;0.1296929733333333;0.5028943625
0.1932349653333333;0.22988914;0.149630208;0.1091152546666667;0.1276419066666667;0.5177661525
0.1900649826666667;0.2274907226666667;0.1467378133333333;0.1076140346666667;0.12396402;0.5285523975
0.1868911333333333;0.2250939333333333;0.1438791706666667;0.1062443333333333;0.12036378;0.5357933425
0.183775716;0.2227616786666667;0.1411163333333333;0.1050438333333333;0.1168825066666667;0.5381628025
0.1807900386666667;0.2205666093333333;0.138517812;0.1040520626666667;0.1135673213333333;0.5349142849999999
0.164948812;0.20924058;0.1240415853333333;0.09074888133333334;0.09724725333333334;0.4769462974999999
0.162592;0.2076053466666667;0.1213591106666667;0.08788214133333334;0.09503587866666667;0.471447335
0.1602301426666667;0.2059647013333333;0.1187084653333333;0.085125468;0.09289984133333333;0.4721840275
0.157842692;0.204307332;0.1160643213333333;0.08244804933333333;0.09060829733333332;0.47780384
0.155371216;0.2025827226666667;0.113373912;0.07980652933333333;0.08791147866666667;0.491235275
0.15284314;0.200832276;0.110651408;0.077201304;0.08522064266666667;0.5064003
0.150328328;0.1991469933333333;0.1079418333333333;0.07465155066666666;0.08256255066666666;0.52118023
0.1477272853333333;0.1973991293333333;0.105193024;0.072156128;0.07992050133333334;0.53558239
0.1451545813333333;0.1957399493333333;0.1024754746666667;0.06973994;0.07733324133333333;0.5496098325
0.1426242573333333;0.1941913653333333;0.09980254133333333;0.067125376;0.07481482;0.56326706
0.140220856;0.192870484;0.09722812933333334;0.06412594666666667;0.07239977066666667;0.576557465
0.1378310546666666;0.1916309813333333;0.094694692;0.06122448666666667;0.07006898;0.58948948
0.1355409653333333;0.190288696;0.09171610533333334;0.05843935200000001;0.06735584533333333;0.6020677575
0.1332346293333333;0.18874174;0.08778330533333334;0.05577626533333334;0.06400947066666667;0.6123419575
0.1312324626666667;0.1875514933333333;0.0839505;0.05329774533333333;0.060810384;0.6168818275
0.12836258;0.1863729853333334;0.08016681866666667;0.050996628;0.05774232933333334;0.614764365
0.5550603026666667;0.224340556;0.218729716;0.006876757333333334;0.02107011866666667;0.0562274025
0.5505692546666666;0.222435872;0.2237440186666667;0.007116208000000001;0.02143619733333333;0.06080018
0.545791056;0.2204411826666667;0.2294163413333333;0.007387172;0.02184457866666667;0.06984569
0.5403995773333333;0.2182093093333333;0.2363138626666667;0.007711637333333334;0.02233247866666667;0.08250252749999999
0.5341697186666667;0.2156413573333333;0.2450494586666667;0.008111134666666667;0.02293605066666667;0.09849164000000001
0.5269175613333333;0.2126659133333333;0.2564225666666667;0.008408490666666667;0.023697612;0.118960305
0.5155489906666667;0.2091543573333333;0.2718114826666667;0.008777854666666666;0.024680008;0.1384623625
0.5009833573333333;0.20519456;0.292395956;0.009240831999999999;0.02591343733333333;0.1570352925
0.4855432533333334;0.2015797933333333;0.3197939866666667;0.009805700000000001;0.027424784;0.1747159775
0.4693067226666667;0.19776654;0.3575494786666666;0.01049521066666667;0.02928686;0.191540375
0.4485635986666667;0.19377594;0.8;0.01131750933333333;0.031535472;0.2075439075
0.426971924;0.189585164;0.8;0.01230385333333333;0.03428527333333333;0.22276081
0.4059682613333334;0.1852763466666666;0.8;0.01347288;0.03762542666666666;0.237224675
0.3858842773333333;0.18092452;0.66223234;0.01484411866666667;0.04166476933333334;0.25096838
0.3631235760000001;0.176531636;0.651852864;0.01646934533333333;0.046628988;0.271551075
0.3391579586666666;0.171995016;0.6414992266666667;0.01843392133333333;0.05293226666666666;0.2917112725
0.3166173093333334;0.1673508906666667;0.6313600666666667;0.02080827866666667;0.061040344;0.311448785
0.2958817746666667;0.1627105106666667;0.6212652186666666;0.02364647466666667;0.07149183199999999;0.3307647325
0.2778584186666667;0.1583996173333333;0.611752808;0.02687945066666667;0.08436626133333333;0.3496651075
0.2620102746666667;0.1543052773333334;0.6013189293333333;0.03059571866666666;0.10064564;0.368152275
0.2495907386666666;0.150809692;0.5906331786666666;0.034549372;0.1175895386666667;0.3862358849999999
0.2394064133333333;0.1477068586666667;0.5809775386666667;0.03878943866666666;0.126115092;0.40391819
0.231073832;0.144952464;0.5722289626666667;0.04327112800000001;0.134771464;0.421201705
0.225613952;0.1428626;0.56507308;0.04752136799999999;0.141927348;0.4380941
0.22292806;0.141456492;0.5594896653333333;0.05126379866666667;0.1467294826666667;0.4545973974999999
0.2227468266666667;0.1406868893333333;0.5553072106666667;0.05434500133333333;0.148867696;0.4707105625
0.222553812;0.1398882746666667;0.5509838466666667;0.057535588;0.151085612;0.48643341
0.2223529453333334;0.139063364;0.546523804;0.06082928933333333;0.1533761186666667;0.5017699425
0.2221458133333334;0.138213796;0.5419307866666666;0.06422202533333334;0.155735412;0.5167248925
0.2219326173333333;0.1373400986666667;0.5372081293333333;0.06771142533333334;0.1581616613333333;0.5313031775
0.2217137453333334;0.1364430546666667;0.532359212;0.07129458666666666;0.1606526493333333;0.5455099875
0.221489156;0.1355231626666667;0.5273872066666667;0.07496951333333333;0.1632072546666667;0.5593507375
0.2212606;0.1345867813333333;0.5223253173333333;0.07678291866666667;0.16580782;0.5694541550000001
0.2210301306666667;0.133642568;0.5172215986666667;0.07812940533333333;0.1684298706666666;0.5741723249999999
0.2208005986666667;0.1333107706666667;0.5121370040000001;0.07947085599999999;0.1710420933333333;0.5720121
0.3125012;0.1695352573333333;0.488102864;0.06923232;0.120219116;0.424729805
0.3127810266666667;0.170362956;0.48436088;0.06923572800000001;0.1202245986666667;0.4209665300000001
0.3124149573333334;0.1711602573333333;0.4805906173333334;0.06923905466666666;0.1202298986666667;0.424154015
0.3118736373333333;0.171962016;0.4767423906666667;0.069242472;0.12023528;0.4329311
0.3113125413333334;0.172792888;0.472754028;0.069245972;0.1202408146666667;0.448690605
0.3107310586666667;0.1736538493333333;0.4686211746666667;0.069249624;0.1202466333333333;0.4649462125
0.3101298213333333;0.1745442506666667;0.4643472906666667;0.06925335733333333;0.1202525933333333;0.48080948
0.309509196;0.1754632573333333;0.459935832;0.06925733466666667;0.12025882;0.4962847525
0.3088696293333333;0.1764101973333333;0.4553903;0.06926132266666667;0.120265228;0.511376685
0.308211792;0.1773844813333333;0.450713908;0.06926538133333333;0.1202716373333333;0.526090125
0.307536052;0.1783853146666667;0.445910156;0.06926960266666667;0.1202783;0.5404302975
0.3068427533333333;0.179412028;0.4409821373333334;0.06927390533333333;0.1202851973333333;0.55440239
0.3061325066666666;0.180463948;0.4359331053333333;0.06927837066666667;0.1202921146666667;0.568011895
0.3054057213333333;0.1815404253333333;0.4307663573333333;0.06928283733333333;0.120299296;0.581264495
0.3046626186666667;0.1826407066666667;0.4254848226666667;0.06928755733333333;0.1203067013333333;0.59416603
0.3039038493333333;0.1837642213333333;0.420091716;0.069292348;0.1203143213333333;0.606722375
0.3018977866666667;0.1846482546666667;0.4145900066666666;0.06929722133333333;0.1203220933333333;0.6189395525
0.2996693933333334;0.1849050093333333;0.4089826666666667;0.06930217466666666;0.120329864;0.6308238225
0.2974001666666667;0.185166544;0.4032725826666667;0.06930721066666666;0.12033788;0.64238121
0.2950913493333333;0.1854326173333334;0.3974626466666667;0.06931232666666667;0.120345988;0.6536180874999999
0.2927438146666667;0.185703104;0.391555624;0.06931752533333334;0.1203542586666667;0.6645408625
0.290358928;0.1859779666666667;0.38555428;0.06932280533333333;0.1203626306666667;0.6751557925
0.2879375813333333;0.1862570186666667;0.3794612626666667;0.06932816533333333;0.120371084;0.6854692075
0.2854808346666667;0.1865401413333333;0.3732790933333333;0.069333608;0.1203797;0.69548767
0.2829897053333333;0.1868272093333333;0.3670105386666667;0.069339132;0.1249461666666667;0.705217515
0.2804652506666667;0.1871182053333333;0.360658;0.06934465599999999;0.13136494;0.7146650699999999
0.2771222946666667;0.1874126786666667;0.354223796;0.06935050400000001;0.137866852;0.7238368225
0.2730024826666667;0.1877111;0.3477106933333334;0.0693561;0.1444477946666667;0.7327390300000001
0.2688337813333334;0.1880127773333333;0.341120484;0.06936195866666667;0.1511073813333333;0.7413780975000001
0.2646179813333333;0.1883177893333333;0.334455932;0.06936788933333334;0.8;0.7497602075000001
0.260356812;0.1877630613333333;0.3277192386666667;0.06937382;0.8;0.7578916175
0.2560512493333333;0.187116944;0.3209123946666667;0.06937974;0.8;0.7657784275
0.2517025146666667;0.1864642746666667;0.314037476;0.06938575199999999;0.8;0.7734267425
0.247312236;0.1858053386666667;0.3070967;0.07116467333333333;0.8;0.7808426675
0.2428814293333333;0.1851403813333334;0.3000919186666667;0.07424266533333333;0.8;0.7880319975000001
0.2381732386666667;0.1844694413333333;0.2930252893333333;0.07734830666666666;0.8;0.7950007625000001
0.232837728;0.1837928053333333;0.28589856;0.08048060133333333;0.8;0.8017546074999999
0.22745872;0.1831107386666667;0.278713684;0.083638804;0.8;0.8082993325
0.2220375573333333;0.181956868;0.271472432;0.08682199066666667;0.8;0.8146405799999999
0.2165755413333333;0.179727132;0.2641765546666667;0.09002941866666667;0.8;0.8207837675
0.211074056;0.1774812013333333;0.25682786;0.1150814413333333;0.8;0.8267343150000001
0.2055421546666667;0.1752228186666667;0.249438476;0.5049279373333333;0.8;0.8312992850000001
0.2000366826666667;0.1729752813333333;0.242084432;0.5092746586666667;0.8;0.82733261
0.157056152;0.113072296;0.4479843746666666;0.1688979893333333;0.278527812;0.4125770175
0.1613295293333333;0.1142998253333333;0.4314547933333333;0.1605386346666667;0.2720807493333333;0.4092610175
0.1741897786666667;0.1157394306666667;0.4123416746666667;0.1531564533333333;0.265921204;0.4113601675
0.189948344;0.117426564;0.3933404946666667;0.1464796746666667;0.2586874586666666;0.4183108150000001
0.591571736;0.1191823933333333;0.3765086666666667;0.1409980373333333;0.2518161626666667;0.4286972425
0.584619588;0.120601888;0.3630187586666667;0.137514252;0.2460019733333333;0.4426660549999999
0.5785994466666667;0.121377808;0.353102864;0.136266876;0.2413805946666667;0.45904499
0.5722812506666667;0.12143688;0.3462180986666666;0.1370136413333334;0.2377974653333333;0.47504425
0.5672984613333333;0.1208664146666667;0.3415953773333333;0.1393794866666667;0.2349979853333334;0.4906602475
0.5623319093333333;0.1202093813333333;0.3371005853333333;0.141995148;0.2322090053333333;0.5058919525000001
0.5572194013333334;0.1195345973333333;0.3324723306666667;0.144685384;0.2293369346666667;0.52074356
0.551964884;0.11884142;0.3277148026666667;0.147449788;0.226384704;0.53521988
0.54657194;0.1181300146666667;0.322832072;0.1502869666666667;0.223354512;0.5493261725
0.5410438226666667;0.1174009293333333;0.3178269853333333;0.1531952306666667;0.2202486373333333;0.563067895
0.5353845626666667;0.1171960853333333;0.3127029626666666;0.156172608;0.2170688266666667;0.5764505774999999
0.529597412;0.1189568786666667;0.3074631546666667;0.1592172653333333;0.2132444666666667;0.5894801325
0.5236777346666667;0.1207556146666667;0.3021106573333333;0.1619526373333333;0.209333924;0.6021623225
0.5163206786666666;0.1225911453333333;0.29664856;0.1608383586666667;0.205343424;0.614503135
0.5088194986666666;0.124462728;0.291079468;0.1597023106666667;0.2012746173333333;0.626508675
0.5011787106666666;0.1263691;0.2854066773333333;0.158545064;0.197130208;0.6381851199999999
0.493401856;0.1283093573333333;0.279632996;0.1573673093333333;0.192912008;0.6495387275
0.48549296;0.130282644;0.2737612106666666;0.1561694946666667;0.1886222733333333;0.66057579
0.477455648;0.4787765706666667;0.2677942506666667;0.1549522293333333;0.184262716;0.671302795
0.4692934973333333;0.476750204;0.2617342533333333;0.1537161666666667;0.1798357133333333;0.6817260749999999
0.461010376;0.4746937666666667;0.255584636;0.1524616293333333;0.175342896;0.69185196
0.4526092933333333;0.4726080733333333;0.249347412;0.1511892906666667;0.1707861733333333;0.7016868599999999
0.444093832;0.4704941;0.2430251266666667;0.1489133506666667;0.16616746;0.7112371825
0.4354675693333334;0.4683524986666666;0.2366206253333334;0.1454356893333333;0.161488688;0.7205093375
0.4267336013333334;0.466184204;0.2301361293333333;0.141914652;0.1567514653333333;0.729509505
0.4178948973333333;0.463989868;0.2235739746666666;0.138351664;0.15195752;0.7382442475000001
0.408954712;0.4617704666666667;0.2169365026666667;0.1347478533333333;0.1471086733333334;0.7467198175
0.39991626;0.4595264893333333;0.210225932;0.131104472;0.1422065226666667;0.7549423224999999
0.3907821453333333;0.4572319746666667;0.2034444173333333;0.1266220906666667;0.1372525426666667;0.76291809
0.381555664;0.453594564;0.1965941573333333;0.1219235533333333;0.1322484226666667;0.7706531525
0.3722392986666667;0.4499218746666666;0.1896772666666666;0.1171796773333333;0.12719574;0.778153535
0.362574544;0.446214844;0.1826958213333333;0.1123915706666667;0.1220959173333333;0.785425185
0.35133256;0.4424746093333333;0.1756514693333333;0.1075609746666667;0.1169503786666667;0.79247406
0.339993896;0.4387020266666667;0.1685465293333333;0.102689016;0.1117606;0.79930603
0.3285617266666667;0.434898112;0.1613828533333333;0.09777708933333334;0.1065279746666667;0.8059267425000001
0.317271708;0.4289159746666666;0.154258036;0.09283226533333334;0.1012769066666667;0.8123418425
0.3111484986666667;0.423605876;0.149220316;0.08798586;0.09650345866666667;0.8185472875000001
0.3117448533333333;0.419472412;0.146864136;0.08335822533333334;0.09238543733333333;0.8245096599999999
0.3234133306666667;0.4112666826666667;0.1499528813333333;0.07929132133333333;0.08960692399999999;0.8301044475
0.3382034093333333;0.4020920813333333;0.158116028;0.07595056133333333;0.08862908933333334;0.835294495
0.3627689613333334;0.3889555666666667;0.1729302773333334;0.07351845333333333;0.09044686933333332;0.8400971225
0.3757495933333333;0.3776151933333333;0.186601868;0.07191237333333333;0.09372509733333334;0.8446566775
0.3823581946666667;0.3656790773333333;0.2031409906666667;0.072290832;0.09832152266666666;0.845661545
0.3826656906666666;0.3543408199999999;0.2215334066666667;0.07440647333333333;0.1039946186666667;0.84270752
0.3737897546666666;0.344751668;0.2406696773333334;0.077808452;0.112015004;0.8347401424999999
0.4828690586666667;0.069524668;0.2204135746666667;0.1922090866666667;0.186700236;0.413392945
0.479520996;0.07478947999999999;0.2167861933333333;0.188948568;0.1835479933333334;0.408042945
0.47620402;0.463550456;0.213192912;0.1857187493333333;0.1804253946666667;0.4042332075
0.4728996586666666;0.4616232093333333;0.2096134026666666;0.1825013026666667;0.1773147786666667;0.4026901625
0.469579956;0.459687012;0.2060172933333333;0.179269084;0.17418982;0.404559555
0.466334228;0.4572468666666667;0.20295168;0.1758164266666667;0.171096944;0.4087814725
0.463148316;0.4543635253333334;0.2003361813333333;0.1721756186666666;0.1680271;0.4149726875
0.4601571453333334;0.4507319746666667;0.1986234946666667;0.1682451173333333;0.165050476;0.4227536
0.4575627853333334;0.4462869866666667;0.20103418;0.164030884;0.1622607013333333;0.4327261725
0.4554490973333333;0.4410960693333333;0.38581958;0.1597496546666667;0.159687296;0.4443956
0.453178508;0.4323342693333333;0.385616048;0.1555123693333333;0.1574071853333333;0.4583665475
0.4498350013333334;0.4236947026666666;0.38616508;0.151468404;0.1555567626666667;0.474261245
0.4469974773333333;0.4154901533333333;0.3874221186666667;0.1476846013333333;0.1541161706666667;0.4897499075
0.4419034013333333;0.40309078;0.389487956;0.1441880293333333;0.1530052693333333;0.5048405850000001
0.4364256186666666;0.3897996413333333;0.392481568;0.1410053506666667;0.152271708;0.5195389174999999
0.4315286453333333;0.368059896;0.396540324;0.1381642253333333;0.1519685666666667;0.5338502125
0.4232535;0.1324139813333333;0.401828532;0.1357312013333333;0.1521580613333333;0.5477796175
0.4154246826666667;0.08966138666666666;0.4063993733333333;0.1340024106666667;0.1529111333333333;0.561332665
0.408283488;0.081480408;0.4066809893333333;0.132725352;0.1570859373333333;0.5745149225
0.3973649906666667;0.074703512;0.4070632733333334;0.1319442746666667;0.3395109866666667;0.58733223
0.3866883133333333;0.06887828533333334;0.404151896;0.1317104386666667;0.3394171546666667;0.5997905725
0.3752056066666666;0.06371944133333333;0.4016035973333333;0.1320847266666667;0.34037268;0.6118961325
0.3595664066666667;0.059038656;0.397278972;0.1331393226666667;0.3424928386666666;0.6236552799999999
0.33988916;0.05545059733333333;0.3930791426666667;0.1394138893333333;0.3450238853333333;0.6351251225
0.310392476;0.05309519466666666;0.3861557613333333;0.31469224;0.3470517173333333;0.646353835
0.260868428;0.05195641066666667;0.3798279213333334;0.312269104;0.3477076413333333;0.6573587025000001
0.2568510133333333;0.05271645066666666;0.3737878013333333;0.309108032;0.345361776;0.6681455225
0.273968648;0.05762133733333333;0.3677555746666667;0.3054456386666667;0.3413074133333333;0.6786557000000001
0.2861576746666667;0.06258429466666666;0.3616324866666666;0.3017342533333333;0.3371987706666666;0.688869095
0.2898788853333333;0.06761440000000001;0.3554209386666666;0.297971192;0.3330329186666667;0.6987898250000001
0.2936506346666667;0.07271352133333334;0.3491238613333333;0.2941566773333333;0.3288099773333333;0.7084241475
0.2915977986666667;0.077880096;0.3427435706666667;0.290291972;0.3245314946666666;0.7177783200000001
0.288694804;0.08311249733333333;0.3362825933333333;0.2863784173333334;0.320198852;0.72685875
0.285756592;0.08840879333333333;0.3297432453333333;0.28241746;0.3158137213333333;0.7356717675
0.28278422;0.09376711066666667;0.323127848;0.2784104413333333;0.3109834186666667;0.74422371
0.2797787066666667;0.09918552666666666;0.3164387;0.274358764;0.305413432;0.7525208275
0.2767411093333333;0.1046621906666667;0.3096781;0.2702637933333333;0.2997838746666667;0.7605693050000001
0.27201654;0.1101937973333333;0.302849976;0.2661280106666667;0.2940981653333333;0.7681574249999999
0.2672266026666666;0.1157324733333333;0.296013672;0.2619871826666667;0.2884055786666667;0.769088975
0.2624680786666667;0.1212344866666667;0.2892225346666666;0.25787384;0.2827506506666667;0.7640010074999999
0.09651055866666666;0.1002753093333333;0.1121877853333333;0.2777442426666666;0.1775050053333333;0.3257986075
